time,n_A+p,n_B,n_AB
100,0.342,0.499,0.159
200,0.297,0.457,0.246
300,0.276,0.417,0.307
400,0.258,0.393,0.349
500,0.244,0.369,0.386
600,0.228,0.361,0.411
700,0.211,0.350,0.438
800,0.201,0.328,0.471
900,0.187,0.327,0.485
1000,0.187,0.315,0.497
1100,0.181,0.303,0.516
1200,0.180,0.275,0.545
1300,0.181,0.256,0.563
1400,0.169,0.245,0.586
1500,0.161,0.242,0.598
1600,0.150,0.257,0.593
1700,0.143,0.254,0.603
1800,0.131,0.260,0.609
1900,0.124,0.272,0.604
2000,0.120,0.282,0.598
2100,0.119,0.308,0.572
2200,0.109,0.340,0.551
2300,0.104,0.359,0.538
2400,0.094,0.370,0.536
2500,0.093,0.386,0.520
2600,0.092,0.406,0.502
2700,0.083,0.431,0.486
2800,0.080,0.449,0.471
2900,0.076,0.424,0.501
3000,0.070,0.427,0.503
3100,0.062,0.439,0.499
3200,0.063,0.430,0.507
3300,0.059,0.475,0.466
3400,0.056,0.476,0.467
3500,0.058,0.481,0.461
3600,0.051,0.484,0.464
3700,0.049,0.505,0.446
3800,0.046,0.546,0.408
3900,0.042,0.598,0.360
4000,0.041,0.599,0.360
4100,0.040,0.639,0.321
4200,0.038,0.661,0.302
4300,0.037,0.673,0.290
4400,0.035,0.652,0.313
4500,0.033,0.649,0.318
4600,0.030,0.649,0.321
4700,0.029,0.678,0.294
4800,0.025,0.692,0.283
4900,0.026,0.673,0.302
5000,0.023,0.685,0.292
5100,0.026,0.732,0.243
5200,0.024,0.736,0.240
5300,0.023,0.724,0.253
5400,0.022,0.746,0.232
5500,0.022,0.722,0.256
5600,0.022,0.742,0.237
5700,0.021,0.750,0.229
5800,0.022,0.758,0.221
5900,0.021,0.743,0.236
6000,0.021,0.765,0.214
6100,0.020,0.765,0.215
6200,0.020,0.781,0.200
6300,0.020,0.757,0.222
6400,0.020,0.751,0.229
6500,0.019,0.751,0.229
6600,0.019,0.740,0.242
6700,0.019,0.749,0.232
6800,0.018,0.754,0.228
6900,0.018,0.774,0.208
7000,0.018,0.783,0.199
7100,0.018,0.802,0.180
7200,0.017,0.800,0.182
7300,0.018,0.806,0.176
7400,0.018,0.817,0.165
7500,0.017,0.836,0.147
7600,0.017,0.817,0.165
7700,0.017,0.836,0.147
7800,0.016,0.843,0.140
7900,0.016,0.846,0.137
8000,0.016,0.830,0.154
8100,0.015,0.829,0.156
8200,0.015,0.834,0.152
8300,0.014,0.843,0.143
8400,0.014,0.847,0.139
8500,0.013,0.848,0.139
8600,0.013,0.847,0.140
8700,0.012,0.865,0.123
8800,0.012,0.878,0.109
8900,0.012,0.882,0.106
9000,0.010,0.889,0.101
9100,0.010,0.875,0.114
9200,0.010,0.885,0.105
9300,0.010,0.895,0.095
9400,0.010,0.891,0.099
