time,n_A+p,n_B,n_AB
100,0.384,0.455,0.161
200,0.372,0.384,0.244
300,0.360,0.343,0.298
400,0.388,0.293,0.318
500,0.364,0.285,0.351
600,0.380,0.269,0.351
700,0.343,0.277,0.380
800,0.326,0.285,0.388
900,0.343,0.281,0.376
1000,0.421,0.236,0.343
1100,0.393,0.219,0.388
1200,0.421,0.215,0.364
1300,0.401,0.186,0.413
1400,0.380,0.227,0.393
1500,0.397,0.215,0.388
1600,0.434,0.202,0.364
1700,0.417,0.211,0.372
1800,0.405,0.248,0.347
1900,0.421,0.211,0.368
2000,0.413,0.236,0.351
2100,0.347,0.322,0.331
2200,0.326,0.314,0.360
2300,0.360,0.318,0.322
2400,0.351,0.285,0.364
2500,0.347,0.318,0.335
2600,0.289,0.310,0.401
2700,0.285,0.364,0.351
2800,0.285,0.318,0.397
2900,0.178,0.380,0.442
3000,0.194,0.417,0.388
3100,0.252,0.405,0.343
3200,0.223,0.426,0.351
3300,0.198,0.471,0.331
3400,0.207,0.455,0.339
3500,0.223,0.421,0.355
3600,0.231,0.368,0.401
3700,0.244,0.397,0.360
3800,0.273,0.368,0.360
3900,0.269,0.393,0.339
4000,0.256,0.360,0.384
4100,0.186,0.430,0.384
4200,0.198,0.388,0.413
4300,0.302,0.347,0.351
4400,0.310,0.339,0.351
4500,0.318,0.326,0.355
4600,0.310,0.281,0.409
4700,0.285,0.289,0.426
4800,0.401,0.244,0.355
4900,0.438,0.198,0.364
5000,0.384,0.223,0.393
5100,0.376,0.244,0.380
5200,0.343,0.264,0.393
5300,0.298,0.343,0.360
5400,0.277,0.322,0.401
5500,0.264,0.372,0.364
5600,0.260,0.380,0.360
5700,0.298,0.376,0.326
5800,0.252,0.413,0.335
5900,0.269,0.331,0.401
6000,0.289,0.285,0.426
6100,0.314,0.231,0.455
6200,0.322,0.273,0.405
6300,0.302,0.273,0.426
6400,0.364,0.244,0.393
6500,0.310,0.372,0.318
6600,0.269,0.401,0.331
6700,0.248,0.372,0.380
6800,0.264,0.343,0.393
6900,0.326,0.318,0.355
7000,0.293,0.322,0.384
7100,0.322,0.314,0.364
7200,0.355,0.339,0.306
7300,0.322,0.343,0.335
7400,0.335,0.335,0.331
7500,0.293,0.318,0.388
7600,0.310,0.298,0.393
7700,0.347,0.240,0.413
7800,0.281,0.285,0.434
7900,0.310,0.302,0.388
8000,0.347,0.302,0.351
8100,0.331,0.331,0.339
8200,0.347,0.331,0.322
8300,0.384,0.331,0.285
8400,0.347,0.331,0.322
8500,0.343,0.318,0.339
8600,0.289,0.326,0.384
8700,0.298,0.318,0.384
8800,0.335,0.298,0.368
8900,0.318,0.318,0.364
9000,0.281,0.326,0.393
9100,0.256,0.355,0.388
9200,0.248,0.380,0.372
9300,0.219,0.409,0.372
9400,0.190,0.455,0.355
9500,0.202,0.471,0.326
9600,0.182,0.459,0.360
9700,0.145,0.463,0.393
9800,0.157,0.471,0.372
9900,0.178,0.446,0.376
10000,0.231,0.471,0.298
10100,0.211,0.529,0.260
10200,0.165,0.545,0.289
10300,0.178,0.512,0.310
10400,0.157,0.492,0.351
10500,0.136,0.488,0.376
10600,0.186,0.450,0.364
10700,0.169,0.467,0.364
10800,0.124,0.475,0.401
10900,0.145,0.471,0.384
11000,0.190,0.479,0.331
11100,0.223,0.500,0.277
11200,0.194,0.471,0.335
11300,0.116,0.479,0.405
11400,0.136,0.450,0.413
11500,0.145,0.455,0.401
11600,0.149,0.426,0.426
11700,0.165,0.442,0.393
11800,0.207,0.488,0.306
11900,0.174,0.512,0.314
12000,0.136,0.521,0.343
12100,0.132,0.508,0.360
12200,0.182,0.475,0.343
12300,0.202,0.459,0.339
12400,0.178,0.455,0.368
12500,0.153,0.442,0.405
12600,0.194,0.446,0.360
12700,0.211,0.471,0.318
12800,0.178,0.475,0.347
12900,0.132,0.541,0.326
13000,0.145,0.574,0.281
13100,0.120,0.583,0.298
13200,0.116,0.599,0.285
13300,0.099,0.579,0.322
13400,0.116,0.579,0.306
13500,0.116,0.603,0.281
13600,0.095,0.616,0.289
13700,0.116,0.599,0.285
13800,0.079,0.587,0.335
13900,0.074,0.636,0.289
14000,0.074,0.607,0.318
14100,0.066,0.632,0.302
14200,0.050,0.678,0.273
14300,0.037,0.665,0.298
14400,0.058,0.702,0.240
14500,0.062,0.719,0.219
14600,0.050,0.723,0.227
14700,0.041,0.723,0.236
14800,0.041,0.698,0.260
14900,0.058,0.694,0.248
15000,0.041,0.669,0.289
15100,0.033,0.711,0.256
15200,0.025,0.711,0.264
15300,0.025,0.723,0.252
15400,0.037,0.678,0.285
15500,0.037,0.707,0.256
15600,0.025,0.760,0.215
15700,0.037,0.773,0.190
15800,0.033,0.818,0.149
15900,0.037,0.802,0.161
16000,0.025,0.802,0.174
16100,0.037,0.818,0.145
16200,0.021,0.781,0.198
16300,0.029,0.798,0.174
16400,0.025,0.769,0.207
16500,0.025,0.789,0.186
16600,0.037,0.806,0.157
16700,0.037,0.826,0.136
16800,0.029,0.868,0.103
16900,0.033,0.864,0.103
17000,0.021,0.847,0.132
17100,0.012,0.831,0.157
17200,0.008,0.847,0.145
17300,0.017,0.855,0.128
17400,0.029,0.851,0.120
17500,0.025,0.855,0.120
17600,0.025,0.847,0.128
17700,0.021,0.888,0.091
17800,0.021,0.847,0.132
17900,0.029,0.855,0.116
18000,0.017,0.855,0.128
18100,0.008,0.847,0.145
18200,0.008,0.851,0.140
18300,0.017,0.876,0.107
18400,0.012,0.888,0.099
18500,0.008,0.901,0.091
18600,0.021,0.888,0.091
18700,0.017,0.880,0.103
18800,0.008,0.880,0.112
18900,0.000,0.876,0.124
19000,0.000,0.876,0.124
19100,0.000,0.893,0.107
19200,0.000,0.934,0.066
19300,0.000,0.942,0.058
19400,0.008,0.946,0.045
19500,0.004,0.967,0.029
19600,0.004,0.971,0.025
19700,0.004,0.975,0.021
19800,0.000,0.992,0.008
19900,0.000,0.992,0.008
20000,0.000,0.992,0.008
20100,0.000,0.992,0.008
20200,0.000,0.992,0.008
20300,0.000,0.992,0.008
20400,0.000,0.992,0.008
20500,0.000,0.992,0.008
20600,0.000,0.988,0.012
20700,0.000,0.983,0.017
20800,0.000,0.988,0.012
20900,0.000,0.992,0.008
21000,0.000,0.992,0.008
21100,0.000,0.992,0.008
21200,0.000,0.992,0.008
21300,0.000,0.992,0.008
21400,0.000,0.996,0.004
21500,0.000,0.996,0.004
21600,0.000,0.996,0.004
21700,0.000,1.000,0.000
