time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.895,0.075
1000,0.033,0.781,0.187
1500,0.041,0.624,0.335
2000,0.045,0.502,0.453
2500,0.039,0.427,0.534
3000,0.037,0.403,0.560
3500,0.042,0.356,0.601
4000,0.059,0.293,0.648
4500,0.062,0.249,0.689
5000,0.078,0.233,0.689
5500,0.074,0.210,0.716
6000,0.082,0.194,0.724
6500,0.127,0.149,0.724
7000,0.158,0.127,0.715
7500,0.154,0.126,0.720
8000,0.148,0.115,0.737
8500,0.163,0.116,0.721
9000,0.224,0.102,0.673
9500,0.189,0.102,0.708
10000,0.215,0.080,0.704
10500,0.235,0.084,0.681
11000,0.220,0.078,0.702
11500,0.224,0.071,0.705
12000,0.231,0.076,0.693
12500,0.226,0.061,0.713
13000,0.247,0.056,0.697
13500,0.279,0.059,0.662
14000,0.255,0.051,0.694
14500,0.267,0.052,0.681
15000,0.275,0.047,0.678
15500,0.300,0.044,0.656
16000,0.305,0.040,0.655
16500,0.290,0.038,0.672
17000,0.272,0.037,0.692
17500,0.342,0.030,0.627
18000,0.321,0.032,0.647
18500,0.327,0.033,0.640
19000,0.368,0.029,0.604
19500,0.450,0.023,0.527
20000,0.407,0.019,0.574
20500,0.382,0.022,0.596
21000,0.411,0.026,0.563
21500,0.364,0.024,0.612
22000,0.368,0.024,0.607
22500,0.360,0.024,0.616
23000,0.324,0.020,0.655
23500,0.330,0.024,0.646
24000,0.353,0.028,0.619
24500,0.399,0.024,0.577
25000,0.363,0.026,0.611
25500,0.371,0.023,0.606
26000,0.382,0.021,0.597
26500,0.375,0.024,0.601
27000,0.384,0.019,0.597
27500,0.352,0.022,0.627
28000,0.389,0.025,0.586
28500,0.414,0.021,0.565
29000,0.412,0.017,0.572
29500,0.416,0.016,0.568
30000,0.382,0.013,0.604
30500,0.367,0.023,0.610
31000,0.352,0.029,0.619
31500,0.345,0.026,0.629
32000,0.346,0.027,0.626
32500,0.352,0.024,0.625
33000,0.366,0.017,0.617
33500,0.363,0.020,0.617
34000,0.396,0.018,0.586
34500,0.345,0.022,0.633
35000,0.363,0.023,0.614
35500,0.434,0.020,0.546
36000,0.370,0.023,0.607
36500,0.346,0.023,0.631
37000,0.350,0.020,0.629
37500,0.378,0.014,0.608
38000,0.495,0.015,0.491
38500,0.467,0.014,0.519
39000,0.524,0.015,0.462
39500,0.506,0.015,0.478
40000,0.434,0.013,0.554
40500,0.456,0.010,0.534
41000,0.444,0.017,0.539
41500,0.407,0.016,0.577
42000,0.392,0.009,0.598
42500,0.406,0.013,0.581
43000,0.357,0.016,0.627
43500,0.374,0.016,0.610
44000,0.354,0.013,0.633
44500,0.364,0.011,0.625
45000,0.303,0.024,0.673
45500,0.379,0.017,0.604
46000,0.394,0.016,0.590
46500,0.474,0.009,0.517
47000,0.432,0.015,0.553
47500,0.366,0.014,0.620
48000,0.321,0.015,0.664
48500,0.388,0.012,0.600
49000,0.389,0.018,0.593
49500,0.443,0.017,0.540
50000,0.426,0.016,0.558
50500,0.429,0.011,0.560
51000,0.384,0.014,0.602
51500,0.359,0.017,0.624
52000,0.340,0.017,0.643
52500,0.336,0.017,0.647
53000,0.327,0.016,0.657
53500,0.380,0.015,0.605
54000,0.377,0.021,0.602
54500,0.378,0.019,0.604
55000,0.375,0.022,0.602
55500,0.385,0.019,0.595
56000,0.366,0.014,0.620
56500,0.418,0.014,0.568
57000,0.437,0.010,0.554
57500,0.457,0.011,0.532
58000,0.364,0.010,0.625
58500,0.343,0.026,0.631
59000,0.408,0.016,0.576
59500,0.414,0.015,0.572
60000,0.442,0.019,0.539
60500,0.467,0.019,0.514
61000,0.397,0.015,0.588
61500,0.445,0.014,0.541
62000,0.507,0.011,0.482
62500,0.545,0.006,0.449
63000,0.563,0.006,0.431
63500,0.463,0.010,0.527
64000,0.431,0.008,0.561
64500,0.402,0.019,0.579
65000,0.436,0.012,0.552
65500,0.470,0.009,0.521
66000,0.443,0.010,0.547
66500,0.414,0.005,0.581
67000,0.435,0.006,0.559
67500,0.440,0.006,0.554
68000,0.458,0.010,0.532
68500,0.440,0.008,0.552
69000,0.433,0.008,0.559
69500,0.419,0.005,0.576
70000,0.485,0.002,0.512
70500,0.453,0.007,0.540
71000,0.497,0.004,0.499
71500,0.486,0.007,0.507
72000,0.520,0.007,0.473
72500,0.542,0.005,0.453
73000,0.569,0.005,0.426
73500,0.580,0.005,0.416
74000,0.508,0.005,0.487
74500,0.550,0.003,0.447
75000,0.542,0.006,0.452
75500,0.548,0.005,0.448
76000,0.526,0.006,0.469
