time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.858,0.112
1000,0.030,0.695,0.275
1500,0.039,0.587,0.374
2000,0.052,0.485,0.463
2500,0.070,0.435,0.495
3000,0.058,0.379,0.563
3500,0.088,0.341,0.571
4000,0.085,0.308,0.607
4500,0.070,0.260,0.671
5000,0.093,0.248,0.659
5500,0.096,0.190,0.714
6000,0.100,0.185,0.716
6500,0.182,0.134,0.684
7000,0.215,0.117,0.668
7500,0.220,0.093,0.687
8000,0.253,0.087,0.660
8500,0.241,0.078,0.681
9000,0.242,0.076,0.682
9500,0.217,0.072,0.711
10000,0.170,0.070,0.760
10500,0.212,0.063,0.725
11000,0.223,0.066,0.711
11500,0.195,0.062,0.743
12000,0.243,0.064,0.693
12500,0.297,0.054,0.649
13000,0.304,0.048,0.648
13500,0.292,0.046,0.662
14000,0.288,0.047,0.666
14500,0.343,0.040,0.617
15000,0.409,0.034,0.558
15500,0.474,0.029,0.497
16000,0.378,0.027,0.595
16500,0.321,0.030,0.650
17000,0.314,0.026,0.659
17500,0.317,0.028,0.655
18000,0.375,0.027,0.598
18500,0.349,0.018,0.633
19000,0.373,0.016,0.611
19500,0.382,0.023,0.595
20000,0.418,0.023,0.559
20500,0.406,0.018,0.576
21000,0.452,0.017,0.531
21500,0.416,0.020,0.565
22000,0.387,0.026,0.587
22500,0.339,0.034,0.626
23000,0.377,0.027,0.596
23500,0.392,0.029,0.580
24000,0.408,0.025,0.567
24500,0.444,0.014,0.542
25000,0.449,0.013,0.537
25500,0.464,0.016,0.520
26000,0.471,0.009,0.520
26500,0.457,0.012,0.531
27000,0.519,0.008,0.473
27500,0.516,0.008,0.476
28000,0.474,0.008,0.518
28500,0.425,0.009,0.565
29000,0.485,0.010,0.504
29500,0.452,0.008,0.540
30000,0.453,0.012,0.535
30500,0.449,0.013,0.537
31000,0.455,0.019,0.526
31500,0.489,0.010,0.501
32000,0.495,0.010,0.494
32500,0.481,0.012,0.506
33000,0.467,0.012,0.520
33500,0.538,0.013,0.449
34000,0.517,0.010,0.473
34500,0.537,0.008,0.455
35000,0.580,0.008,0.412
35500,0.555,0.009,0.437
36000,0.513,0.010,0.477
36500,0.462,0.011,0.527
37000,0.423,0.010,0.568
37500,0.437,0.010,0.553
38000,0.417,0.008,0.575
38500,0.438,0.010,0.551
39000,0.405,0.015,0.581
39500,0.425,0.012,0.562
40000,0.400,0.014,0.586
40500,0.371,0.016,0.613
41000,0.391,0.018,0.591
41500,0.401,0.020,0.579
42000,0.456,0.013,0.531
42500,0.451,0.006,0.544
43000,0.414,0.008,0.578
43500,0.412,0.008,0.580
44000,0.453,0.010,0.537
44500,0.544,0.008,0.448
45000,0.546,0.009,0.445
45500,0.557,0.006,0.437
46000,0.538,0.006,0.456
46500,0.546,0.006,0.448
47000,0.566,0.006,0.428
47500,0.559,0.005,0.437
48000,0.586,0.005,0.410
48500,0.590,0.003,0.407
49000,0.600,0.007,0.393
49500,0.604,0.008,0.389
50000,0.585,0.009,0.406
50500,0.556,0.007,0.437
51000,0.544,0.008,0.448
51500,0.558,0.006,0.436
52000,0.507,0.010,0.483
52500,0.455,0.011,0.534
53000,0.448,0.013,0.539
53500,0.448,0.014,0.538
54000,0.493,0.008,0.499
54500,0.476,0.010,0.513
55000,0.436,0.009,0.555
55500,0.450,0.010,0.540
56000,0.402,0.016,0.583
56500,0.409,0.015,0.576
57000,0.425,0.013,0.562
57500,0.410,0.005,0.584
58000,0.459,0.010,0.530
58500,0.441,0.016,0.544
59000,0.497,0.013,0.490
59500,0.515,0.007,0.478
60000,0.521,0.010,0.469
60500,0.515,0.013,0.473
61000,0.491,0.010,0.499
61500,0.552,0.012,0.435
62000,0.501,0.007,0.492
62500,0.535,0.007,0.458
63000,0.476,0.012,0.512
63500,0.527,0.011,0.462
64000,0.494,0.008,0.498
64500,0.513,0.013,0.473
65000,0.515,0.008,0.477
65500,0.505,0.006,0.489
66000,0.508,0.007,0.485
66500,0.529,0.010,0.461
67000,0.504,0.013,0.483
67500,0.480,0.009,0.511
68000,0.530,0.007,0.463
68500,0.563,0.008,0.428
69000,0.548,0.008,0.444
69500,0.588,0.005,0.407
70000,0.627,0.005,0.368
70500,0.536,0.010,0.454
71000,0.608,0.003,0.388
71500,0.569,0.006,0.425
72000,0.601,0.005,0.394
72500,0.618,0.005,0.377
73000,0.580,0.006,0.414
73500,0.548,0.006,0.446
74000,0.510,0.006,0.484
74500,0.492,0.006,0.502
75000,0.524,0.008,0.467
75500,0.568,0.004,0.428
76000,0.581,0.004,0.414
76500,0.572,0.005,0.423
77000,0.530,0.003,0.466
77500,0.571,0.004,0.425
78000,0.512,0.008,0.481
78500,0.540,0.008,0.452
79000,0.499,0.008,0.493
79500,0.518,0.009,0.473
80000,0.515,0.007,0.478
80500,0.475,0.008,0.517
81000,0.542,0.006,0.452
81500,0.513,0.005,0.482
82000,0.494,0.006,0.500
82500,0.517,0.005,0.477
83000,0.545,0.010,0.445
83500,0.510,0.009,0.481
84000,0.552,0.005,0.442
84500,0.529,0.008,0.463
85000,0.542,0.008,0.449
85500,0.491,0.007,0.502
86000,0.530,0.012,0.458
86500,0.555,0.009,0.435
87000,0.590,0.008,0.403
87500,0.559,0.006,0.435
88000,0.559,0.005,0.436
88500,0.604,0.003,0.393
89000,0.572,0.002,0.425
89500,0.554,0.010,0.435
90000,0.497,0.007,0.496
90500,0.475,0.010,0.515
91000,0.497,0.007,0.496
91500,0.467,0.008,0.525
92000,0.495,0.010,0.495
92500,0.492,0.009,0.499
93000,0.533,0.009,0.458
93500,0.516,0.010,0.474
94000,0.501,0.010,0.488
94500,0.523,0.007,0.470
95000,0.510,0.008,0.481
95500,0.564,0.009,0.427
96000,0.609,0.008,0.382
96500,0.556,0.009,0.435
97000,0.615,0.008,0.377
97500,0.623,0.005,0.372
98000,0.612,0.007,0.381
98500,0.505,0.007,0.488
99000,0.536,0.003,0.461
99500,0.566,0.008,0.426
100000,0.537,0.006,0.458
100500,0.478,0.013,0.509
101000,0.488,0.012,0.500
101500,0.439,0.012,0.549
102000,0.466,0.013,0.521
102500,0.529,0.009,0.462
103000,0.547,0.007,0.446
103500,0.451,0.003,0.545
104000,0.488,0.006,0.506
104500,0.416,0.012,0.573
105000,0.433,0.012,0.555
105500,0.503,0.007,0.490
106000,0.482,0.006,0.512
106500,0.533,0.004,0.463
107000,0.567,0.004,0.429
107500,0.600,0.011,0.389
108000,0.594,0.006,0.400
108500,0.563,0.003,0.434
109000,0.600,0.003,0.397
109500,0.611,0.004,0.385
110000,0.620,0.006,0.374
110500,0.634,0.007,0.359
111000,0.651,0.003,0.345
111500,0.604,0.004,0.392
112000,0.555,0.006,0.439
112500,0.513,0.007,0.480
113000,0.553,0.011,0.436
113500,0.544,0.008,0.448
114000,0.533,0.005,0.462
114500,0.573,0.005,0.422
115000,0.489,0.010,0.501
115500,0.456,0.013,0.530
116000,0.495,0.008,0.497
116500,0.490,0.008,0.502
117000,0.511,0.014,0.475
117500,0.494,0.009,0.497
118000,0.524,0.005,0.471
118500,0.498,0.010,0.492
119000,0.483,0.012,0.505
119500,0.523,0.006,0.471
120000,0.547,0.007,0.446
120500,0.577,0.007,0.416
121000,0.574,0.006,0.420
121500,0.561,0.008,0.432
122000,0.548,0.006,0.446
122500,0.549,0.007,0.444
123000,0.533,0.007,0.460
123500,0.551,0.006,0.444
124000,0.515,0.009,0.476
124500,0.522,0.010,0.468
125000,0.583,0.008,0.409
125500,0.559,0.010,0.430
126000,0.611,0.006,0.383
126500,0.516,0.005,0.479
127000,0.552,0.007,0.441
127500,0.517,0.005,0.477
128000,0.516,0.005,0.480
128500,0.522,0.009,0.469
129000,0.516,0.008,0.477
129500,0.520,0.006,0.474
130000,0.514,0.004,0.482
130500,0.513,0.002,0.485
131000,0.619,0.002,0.379
131500,0.624,0.004,0.372
132000,0.573,0.007,0.420
132500,0.587,0.013,0.400
133000,0.561,0.006,0.433
133500,0.600,0.003,0.397
134000,0.556,0.008,0.435
134500,0.544,0.006,0.451
135000,0.555,0.009,0.436
135500,0.549,0.009,0.441
136000,0.568,0.009,0.423
136500,0.587,0.006,0.407
137000,0.611,0.004,0.385
137500,0.591,0.006,0.403
138000,0.602,0.006,0.392
138500,0.632,0.012,0.356
139000,0.650,0.009,0.342
139500,0.637,0.005,0.357
140000,0.619,0.005,0.377
140500,0.615,0.004,0.381
141000,0.607,0.005,0.388
141500,0.594,0.006,0.400
142000,0.609,0.006,0.385
142500,0.590,0.005,0.405
143000,0.519,0.004,0.477
143500,0.604,0.002,0.394
144000,0.623,0.003,0.374
144500,0.544,0.003,0.453
145000,0.508,0.008,0.485
145500,0.546,0.004,0.450
146000,0.567,0.003,0.430
146500,0.541,0.005,0.454
147000,0.501,0.007,0.492
147500,0.524,0.008,0.468
148000,0.473,0.007,0.520
148500,0.463,0.010,0.527
149000,0.420,0.015,0.565
149500,0.486,0.019,0.495
150000,0.459,0.005,0.536
150500,0.448,0.010,0.542
151000,0.477,0.008,0.516
151500,0.466,0.006,0.528
152000,0.533,0.007,0.460
152500,0.576,0.005,0.419
153000,0.526,0.006,0.468
153500,0.500,0.009,0.491
154000,0.560,0.006,0.434
154500,0.520,0.005,0.476
155000,0.493,0.013,0.494
155500,0.551,0.006,0.443
156000,0.567,0.007,0.426
