time,n_A+p,n_B,n_AB
200,0.030,0.953,0.017
400,0.030,0.937,0.034
600,0.030,0.919,0.051
800,0.030,0.881,0.090
1000,0.030,0.856,0.114
1200,0.030,0.803,0.167
1400,0.031,0.775,0.194
1600,0.035,0.751,0.214
1800,0.032,0.781,0.187
2000,0.031,0.722,0.246
2200,0.035,0.683,0.282
2400,0.036,0.657,0.307
2600,0.034,0.625,0.341
2800,0.037,0.584,0.379
3000,0.041,0.555,0.405
3200,0.041,0.572,0.387
3400,0.041,0.566,0.393
3600,0.040,0.550,0.410
3800,0.038,0.576,0.386
4000,0.038,0.581,0.380
4200,0.038,0.506,0.456
4400,0.039,0.501,0.460
4600,0.048,0.522,0.431
4800,0.040,0.508,0.452
5000,0.038,0.491,0.471
5200,0.040,0.464,0.496
5400,0.041,0.405,0.555
5600,0.059,0.420,0.522
5800,0.059,0.414,0.527
6000,0.062,0.392,0.547
6200,0.056,0.391,0.553
6400,0.060,0.419,0.522
6600,0.059,0.398,0.543
6800,0.061,0.387,0.552
7000,0.063,0.402,0.534
7200,0.066,0.384,0.549
7400,0.074,0.332,0.594
7600,0.077,0.310,0.612
7800,0.093,0.287,0.620
8000,0.107,0.269,0.624
8200,0.106,0.300,0.594
8400,0.133,0.264,0.603
8600,0.133,0.240,0.627
8800,0.151,0.226,0.623
9000,0.147,0.226,0.626
9200,0.176,0.228,0.595
9400,0.186,0.216,0.598
9600,0.240,0.185,0.575
9800,0.251,0.170,0.579
10000,0.264,0.139,0.597
10200,0.296,0.137,0.567
10400,0.306,0.126,0.568
10600,0.322,0.118,0.560
10800,0.398,0.104,0.499
11000,0.413,0.100,0.487
11200,0.439,0.093,0.468
11400,0.484,0.080,0.437
11600,0.527,0.073,0.400
11800,0.547,0.066,0.387
12000,0.567,0.058,0.375
12200,0.616,0.053,0.331
12400,0.627,0.049,0.324
12600,0.622,0.045,0.333
12800,0.635,0.042,0.323
13000,0.667,0.040,0.293
13200,0.696,0.040,0.264
13400,0.715,0.038,0.247
13600,0.732,0.034,0.235
13800,0.712,0.030,0.258
14000,0.688,0.029,0.283
14200,0.693,0.026,0.281
14400,0.718,0.025,0.257
14600,0.747,0.024,0.229
14800,0.753,0.023,0.224
15000,0.757,0.023,0.220
15200,0.767,0.023,0.210
15400,0.758,0.023,0.219
15600,0.786,0.022,0.193
15800,0.801,0.019,0.180
16000,0.799,0.016,0.185
16200,0.824,0.015,0.161
16400,0.829,0.015,0.156
16600,0.836,0.016,0.148
16800,0.840,0.014,0.146
17000,0.857,0.013,0.129
17200,0.857,0.013,0.129
17400,0.864,0.012,0.125
17600,0.871,0.012,0.117
17800,0.882,0.010,0.108
18000,0.892,0.010,0.098
18200,0.907,0.009,0.083
18400,0.906,0.009,0.084
18600,0.896,0.009,0.095
18800,0.878,0.012,0.111
19000,0.889,0.011,0.100
19200,0.892,0.011,0.097
19400,0.898,0.009,0.093
19600,0.900,0.008,0.092
19800,0.885,0.006,0.109
20000,0.889,0.006,0.105
20200,0.905,0.006,0.089
20400,0.891,0.006,0.104
20600,0.876,0.006,0.118
20800,0.880,0.006,0.115
21000,0.902,0.005,0.093
21200,0.900,0.005,0.094
21400,0.919,0.005,0.077
21600,0.918,0.005,0.077
21800,0.903,0.005,0.093
22000,0.928,0.005,0.067
22200,0.935,0.005,0.061
22400,0.946,0.005,0.049
22600,0.941,0.005,0.055
22800,0.944,0.004,0.052
23000,0.944,0.004,0.052
23200,0.939,0.004,0.056
23400,0.939,0.004,0.056
23600,0.937,0.004,0.059
23800,0.943,0.004,0.053
24000,0.951,0.004,0.045
24200,0.949,0.004,0.047
24400,0.922,0.003,0.075
24600,0.923,0.003,0.074
24800,0.925,0.003,0.072
25000,0.928,0.003,0.069
25200,0.930,0.003,0.066
25400,0.942,0.003,0.054
25600,0.946,0.003,0.051
25800,0.953,0.003,0.044
26000,0.955,0.003,0.042
26200,0.957,0.002,0.041
26400,0.962,0.002,0.036
26600,0.963,0.002,0.034
26800,0.966,0.002,0.032
27000,0.968,0.002,0.030
27200,0.956,0.002,0.041
27400,0.962,0.002,0.036
27600,0.964,0.002,0.034
27800,0.964,0.002,0.034
28000,0.969,0.002,0.030
28200,0.951,0.002,0.048
28400,0.951,0.001,0.048
28600,0.952,0.001,0.047
28800,0.944,0.001,0.055
29000,0.944,0.001,0.055
29200,0.934,0.001,0.065
