time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.820,0.148
1000,0.031,0.722,0.246
1500,0.033,0.641,0.326
2000,0.040,0.547,0.414
2500,0.044,0.485,0.471
3000,0.047,0.475,0.478
3500,0.056,0.439,0.505
4000,0.055,0.374,0.571
4500,0.062,0.354,0.583
5000,0.093,0.293,0.614
5500,0.093,0.303,0.605
6000,0.098,0.260,0.642
6500,0.088,0.237,0.674
7000,0.095,0.213,0.692
7500,0.124,0.179,0.697
8000,0.108,0.174,0.718
8500,0.178,0.131,0.692
9000,0.217,0.126,0.657
9500,0.243,0.090,0.666
10000,0.281,0.073,0.646
10500,0.336,0.063,0.601
11000,0.356,0.068,0.576
11500,0.321,0.055,0.623
12000,0.360,0.052,0.587
12500,0.377,0.048,0.575
13000,0.398,0.050,0.552
13500,0.438,0.040,0.522
14000,0.478,0.036,0.486
14500,0.494,0.033,0.474
15000,0.455,0.034,0.512
15500,0.506,0.026,0.469
16000,0.497,0.026,0.477
16500,0.469,0.031,0.500
17000,0.463,0.033,0.505
17500,0.476,0.027,0.497
18000,0.489,0.024,0.487
18500,0.480,0.022,0.499
19000,0.481,0.023,0.496
19500,0.502,0.022,0.476
20000,0.467,0.022,0.511
20500,0.483,0.018,0.499
21000,0.557,0.013,0.430
21500,0.569,0.012,0.419
22000,0.605,0.013,0.381
22500,0.623,0.012,0.365
23000,0.644,0.009,0.346
23500,0.578,0.010,0.412
24000,0.583,0.011,0.406
24500,0.610,0.010,0.380
25000,0.655,0.009,0.336
25500,0.629,0.010,0.361
26000,0.610,0.008,0.382
26500,0.579,0.015,0.407
27000,0.591,0.009,0.400
27500,0.573,0.009,0.418
28000,0.604,0.010,0.386
28500,0.615,0.010,0.375
29000,0.640,0.010,0.350
29500,0.631,0.007,0.362
30000,0.607,0.012,0.381
30500,0.602,0.010,0.387
31000,0.593,0.011,0.396
31500,0.608,0.011,0.381
32000,0.611,0.016,0.373
32500,0.565,0.008,0.428
33000,0.523,0.007,0.470
33500,0.493,0.012,0.495
34000,0.481,0.011,0.508
34500,0.531,0.010,0.459
35000,0.511,0.009,0.480
35500,0.510,0.010,0.480
36000,0.594,0.009,0.396
36500,0.627,0.006,0.366
37000,0.685,0.005,0.311
37500,0.668,0.004,0.328
38000,0.640,0.004,0.356
38500,0.637,0.003,0.360
39000,0.625,0.003,0.372
39500,0.622,0.003,0.374
40000,0.630,0.003,0.367
40500,0.668,0.006,0.326
41000,0.613,0.006,0.381
41500,0.598,0.005,0.396
42000,0.501,0.009,0.490
42500,0.481,0.020,0.498
43000,0.456,0.024,0.520
43500,0.469,0.015,0.516
44000,0.497,0.010,0.492
44500,0.525,0.010,0.465
45000,0.541,0.005,0.454
45500,0.488,0.016,0.497
46000,0.593,0.010,0.397
46500,0.636,0.007,0.357
47000,0.640,0.006,0.354
47500,0.583,0.005,0.412
48000,0.589,0.008,0.403
48500,0.533,0.011,0.456
49000,0.580,0.010,0.410
49500,0.548,0.013,0.439
50000,0.579,0.010,0.410
50500,0.567,0.007,0.426
51000,0.555,0.010,0.435
51500,0.616,0.009,0.374
52000,0.609,0.006,0.385
52500,0.518,0.006,0.476
53000,0.521,0.006,0.473
53500,0.555,0.010,0.435
54000,0.600,0.007,0.393
54500,0.551,0.008,0.441
55000,0.563,0.009,0.427
55500,0.593,0.010,0.397
56000,0.611,0.010,0.380
56500,0.605,0.005,0.390
57000,0.626,0.006,0.368
57500,0.637,0.005,0.357
58000,0.540,0.012,0.449
58500,0.517,0.011,0.471
59000,0.556,0.008,0.435
59500,0.592,0.005,0.403
60000,0.558,0.003,0.439
60500,0.523,0.005,0.473
61000,0.533,0.005,0.463
61500,0.542,0.005,0.453
62000,0.542,0.006,0.451
62500,0.574,0.008,0.418
63000,0.519,0.009,0.471
63500,0.545,0.004,0.451
64000,0.601,0.005,0.395
64500,0.634,0.006,0.359
65000,0.587,0.006,0.407
65500,0.558,0.004,0.438
66000,0.556,0.003,0.441
66500,0.596,0.004,0.400
67000,0.593,0.005,0.403
67500,0.609,0.001,0.390
68000,0.583,0.003,0.413
68500,0.649,0.002,0.349
69000,0.689,0.005,0.306
69500,0.683,0.005,0.311
70000,0.661,0.005,0.334
70500,0.639,0.005,0.356
71000,0.641,0.003,0.356
71500,0.633,0.005,0.362
72000,0.628,0.006,0.366
72500,0.593,0.005,0.402
73000,0.527,0.005,0.468
73500,0.529,0.006,0.466
74000,0.500,0.011,0.489
74500,0.554,0.013,0.434
75000,0.554,0.015,0.431
75500,0.566,0.007,0.427
76000,0.530,0.009,0.461
76500,0.555,0.006,0.439
77000,0.590,0.002,0.409
77500,0.556,0.005,0.439
78000,0.558,0.004,0.438
78500,0.544,0.006,0.451
79000,0.520,0.011,0.469
79500,0.529,0.013,0.459
80000,0.530,0.011,0.459
80500,0.563,0.005,0.431
81000,0.598,0.005,0.398
81500,0.569,0.006,0.425
82000,0.544,0.005,0.451
82500,0.594,0.004,0.402
83000,0.618,0.001,0.381
83500,0.687,0.001,0.312
84000,0.671,0.002,0.328
84500,0.651,0.002,0.347
85000,0.655,0.003,0.341
85500,0.676,0.005,0.319
86000,0.627,0.004,0.369
86500,0.647,0.005,0.349
87000,0.653,0.005,0.342
87500,0.644,0.005,0.351
88000,0.663,0.002,0.335
88500,0.652,0.003,0.345
89000,0.618,0.002,0.380
89500,0.602,0.003,0.394
90000,0.581,0.009,0.410
90500,0.584,0.005,0.411
91000,0.593,0.003,0.404
91500,0.595,0.002,0.403
92000,0.584,0.004,0.412
92500,0.579,0.008,0.413
93000,0.565,0.007,0.428
93500,0.559,0.004,0.437
94000,0.559,0.004,0.437
94500,0.570,0.003,0.426
95000,0.603,0.005,0.392
95500,0.609,0.002,0.389
96000,0.660,0.003,0.337
96500,0.682,0.001,0.317
97000,0.644,0.002,0.354
97500,0.597,0.002,0.401
98000,0.578,0.005,0.417
98500,0.595,0.005,0.400
99000,0.622,0.005,0.373
99500,0.600,0.003,0.397
100000,0.611,0.010,0.380
100500,0.582,0.005,0.413
101000,0.590,0.003,0.406
101500,0.574,0.001,0.425
102000,0.619,0.002,0.378
102500,0.594,0.002,0.404
103000,0.655,0.003,0.342
103500,0.679,0.002,0.319
104000,0.632,0.003,0.364
104500,0.570,0.005,0.425
105000,0.580,0.009,0.411
105500,0.608,0.003,0.389
106000,0.670,0.006,0.324
106500,0.611,0.002,0.387
107000,0.594,0.005,0.402
107500,0.660,0.006,0.334
108000,0.673,0.005,0.322
108500,0.683,0.005,0.312
109000,0.685,0.003,0.312
109500,0.687,0.001,0.312
110000,0.710,0.001,0.289
110500,0.742,0.002,0.256
111000,0.771,0.001,0.228
111500,0.726,0.002,0.272
112000,0.756,0.001,0.243
112500,0.756,0.001,0.244
113000,0.696,0.002,0.303
113500,0.730,0.002,0.268
114000,0.765,0.003,0.232
114500,0.682,0.004,0.314
115000,0.678,0.003,0.319
115500,0.664,0.001,0.335
116000,0.695,0.001,0.304
116500,0.651,0.001,0.349
117000,0.675,0.003,0.322
117500,0.701,0.001,0.299
118000,0.697,0.001,0.302
118500,0.650,0.002,0.349
119000,0.691,0.001,0.308
119500,0.689,0.001,0.310
120000,0.618,0.001,0.381
120500,0.642,0.002,0.356
121000,0.605,0.003,0.392
121500,0.577,0.002,0.421
122000,0.630,0.005,0.365
122500,0.682,0.002,0.317
123000,0.723,0.001,0.276
123500,0.731,0.002,0.268
124000,0.718,0.002,0.281
124500,0.680,0.003,0.317
125000,0.684,0.005,0.311
125500,0.742,0.005,0.254
126000,0.653,0.003,0.345
126500,0.647,0.003,0.349
127000,0.683,0.004,0.313
127500,0.607,0.008,0.385
128000,0.598,0.006,0.396
128500,0.572,0.004,0.424
129000,0.514,0.009,0.477
129500,0.581,0.008,0.410
130000,0.595,0.008,0.398
130500,0.584,0.003,0.412
131000,0.577,0.003,0.419
131500,0.562,0.001,0.437
132000,0.595,0.005,0.400
132500,0.680,0.003,0.317
133000,0.629,0.005,0.367
133500,0.647,0.003,0.350
134000,0.597,0.006,0.396
134500,0.612,0.008,0.380
135000,0.604,0.006,0.389
135500,0.640,0.003,0.357
136000,0.659,0.001,0.339
136500,0.694,0.002,0.303
137000,0.671,0.004,0.325
137500,0.644,0.002,0.353
138000,0.600,0.005,0.395
138500,0.600,0.003,0.397
139000,0.591,0.004,0.405
139500,0.581,0.005,0.414
140000,0.623,0.005,0.371
140500,0.634,0.003,0.363
141000,0.695,0.002,0.303
141500,0.690,0.003,0.307
142000,0.732,0.003,0.265
142500,0.733,0.003,0.264
143000,0.731,0.001,0.268
143500,0.747,0.001,0.252
