time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.938,0.032
1100,0.030,0.915,0.055
1200,0.030,0.902,0.068
1300,0.030,0.899,0.071
1400,0.030,0.892,0.078
1500,0.030,0.886,0.084
1600,0.030,0.872,0.098
1700,0.030,0.866,0.104
1800,0.031,0.859,0.110
1900,0.031,0.856,0.113
2000,0.030,0.852,0.118
2100,0.032,0.845,0.123
2200,0.032,0.832,0.136
2300,0.032,0.820,0.148
2400,0.031,0.809,0.160
2500,0.031,0.810,0.159
2600,0.031,0.804,0.165
2700,0.031,0.789,0.180
2800,0.031,0.778,0.191
2900,0.031,0.757,0.212
3000,0.031,0.756,0.213
3100,0.031,0.749,0.220
3200,0.031,0.727,0.242
3300,0.032,0.717,0.251
3400,0.035,0.706,0.259
3500,0.033,0.703,0.264
3600,0.032,0.702,0.266
3700,0.034,0.685,0.281
3800,0.033,0.680,0.287
3900,0.032,0.675,0.293
4000,0.032,0.673,0.295
4100,0.032,0.662,0.306
4200,0.033,0.659,0.308
4300,0.036,0.648,0.316
4400,0.036,0.624,0.340
4500,0.040,0.624,0.336
4600,0.045,0.601,0.354
4700,0.047,0.583,0.370
4800,0.050,0.583,0.367
4900,0.048,0.581,0.371
5000,0.044,0.581,0.375
5100,0.048,0.587,0.365
5200,0.048,0.590,0.362
5300,0.046,0.576,0.378
5400,0.047,0.552,0.401
5500,0.047,0.542,0.411
5600,0.050,0.520,0.430
5700,0.051,0.511,0.438
5800,0.051,0.502,0.447
5900,0.051,0.502,0.447
6000,0.053,0.482,0.465
6100,0.057,0.481,0.462
6200,0.053,0.475,0.472
6300,0.053,0.468,0.479
6400,0.056,0.454,0.490
6500,0.057,0.449,0.494
6600,0.054,0.438,0.508
6700,0.052,0.418,0.530
6800,0.056,0.421,0.523
6900,0.056,0.404,0.540
7000,0.059,0.393,0.548
7100,0.072,0.388,0.540
7200,0.075,0.385,0.540
7300,0.082,0.385,0.533
7400,0.090,0.373,0.537
7500,0.094,0.369,0.537
7600,0.082,0.365,0.553
7700,0.090,0.362,0.548
7800,0.088,0.357,0.555
7900,0.091,0.346,0.563
8000,0.093,0.323,0.584
8100,0.098,0.317,0.585
8200,0.099,0.316,0.585
8300,0.103,0.313,0.584
8400,0.108,0.321,0.571
8500,0.114,0.316,0.570
8600,0.119,0.311,0.570
8700,0.112,0.311,0.577
