time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.031,0.937,0.032
1000,0.031,0.926,0.043
1100,0.031,0.918,0.051
1200,0.031,0.910,0.059
1300,0.031,0.902,0.067
1400,0.031,0.901,0.068
1500,0.031,0.889,0.080
1600,0.031,0.884,0.085
1700,0.031,0.880,0.089
1800,0.031,0.882,0.087
1900,0.031,0.872,0.097
2000,0.031,0.869,0.100
2100,0.031,0.860,0.109
2200,0.031,0.853,0.116
2300,0.030,0.849,0.121
2400,0.030,0.843,0.127
2500,0.030,0.829,0.141
2600,0.032,0.829,0.139
2700,0.031,0.832,0.137
2800,0.032,0.835,0.133
2900,0.032,0.837,0.131
3000,0.032,0.826,0.142
3100,0.032,0.823,0.145
3200,0.034,0.814,0.152
3300,0.034,0.812,0.154
3400,0.034,0.799,0.167
3500,0.036,0.790,0.174
3600,0.036,0.776,0.188
3700,0.036,0.770,0.194
3800,0.035,0.769,0.196
3900,0.037,0.759,0.204
4000,0.040,0.758,0.202
4100,0.044,0.754,0.202
4200,0.045,0.754,0.201
4300,0.042,0.748,0.210
4400,0.042,0.739,0.219
4500,0.042,0.737,0.221
4600,0.040,0.729,0.231
4700,0.042,0.722,0.236
4800,0.041,0.722,0.237
4900,0.041,0.718,0.241
5000,0.036,0.713,0.251
5100,0.038,0.717,0.245
5200,0.038,0.707,0.255
5300,0.038,0.704,0.258
5400,0.040,0.694,0.266
5500,0.040,0.683,0.277
5600,0.039,0.691,0.270
5700,0.041,0.689,0.270
5800,0.041,0.701,0.258
5900,0.044,0.683,0.273
6000,0.047,0.679,0.274
6100,0.046,0.679,0.275
6200,0.045,0.674,0.281
6300,0.045,0.652,0.303
6400,0.048,0.655,0.297
6500,0.050,0.655,0.295
6600,0.049,0.653,0.298
6700,0.049,0.652,0.299
6800,0.051,0.650,0.299
6900,0.054,0.643,0.303
7000,0.058,0.648,0.294
7100,0.056,0.648,0.296
7200,0.058,0.642,0.300
7300,0.059,0.631,0.310
7400,0.064,0.640,0.296
7500,0.062,0.632,0.306
7600,0.056,0.623,0.321
7700,0.055,0.618,0.327
7800,0.055,0.609,0.336
7900,0.054,0.604,0.342
8000,0.058,0.615,0.327
8100,0.058,0.624,0.318
8200,0.059,0.625,0.316
8300,0.060,0.623,0.317
8400,0.063,0.614,0.323
8500,0.060,0.612,0.328
8600,0.059,0.618,0.323
8700,0.057,0.621,0.322
8800,0.059,0.606,0.335
8900,0.057,0.604,0.339
9000,0.057,0.610,0.333
9100,0.061,0.589,0.350
9200,0.059,0.572,0.369
9300,0.062,0.568,0.370
9400,0.062,0.574,0.364
9500,0.058,0.570,0.372
9600,0.056,0.559,0.385
9700,0.057,0.568,0.375
9800,0.059,0.577,0.364
9900,0.056,0.573,0.371
10000,0.057,0.564,0.379
10100,0.062,0.556,0.382
10200,0.061,0.540,0.399
10300,0.062,0.544,0.394
10400,0.061,0.546,0.393
10500,0.062,0.543,0.395
10600,0.064,0.549,0.387
10700,0.074,0.535,0.391
10800,0.079,0.538,0.383
10900,0.076,0.541,0.383
11000,0.071,0.524,0.405
11100,0.074,0.530,0.396
11200,0.076,0.523,0.401
11300,0.068,0.530,0.402
11400,0.067,0.509,0.424
11500,0.066,0.511,0.423
11600,0.066,0.509,0.425
11700,0.062,0.512,0.426
11800,0.056,0.514,0.430
11900,0.058,0.506,0.436
12000,0.065,0.505,0.430
12100,0.072,0.508,0.420
12200,0.068,0.503,0.429
12300,0.067,0.490,0.443
12400,0.067,0.485,0.448
12500,0.069,0.483,0.448
12600,0.073,0.473,0.454
12700,0.078,0.461,0.461
12800,0.083,0.472,0.445
12900,0.093,0.475,0.432
13000,0.090,0.487,0.423
13100,0.090,0.482,0.428
13200,0.091,0.476,0.433
13300,0.088,0.475,0.437
13400,0.089,0.477,0.434
13500,0.089,0.471,0.440
13600,0.102,0.474,0.424
13700,0.102,0.469,0.429
13800,0.096,0.459,0.445
13900,0.095,0.456,0.449
14000,0.101,0.442,0.457
14100,0.111,0.427,0.462
14200,0.112,0.420,0.468
14300,0.107,0.418,0.475
14400,0.117,0.431,0.452
14500,0.115,0.434,0.451
14600,0.112,0.426,0.462
14700,0.110,0.414,0.476
14800,0.112,0.405,0.483
14900,0.116,0.402,0.482
15000,0.115,0.396,0.489
15100,0.113,0.394,0.493
15200,0.115,0.382,0.503
15300,0.136,0.382,0.482
15400,0.122,0.382,0.496
15500,0.122,0.362,0.516
15600,0.132,0.365,0.503
15700,0.136,0.361,0.503
15800,0.126,0.354,0.520
15900,0.122,0.352,0.526
16000,0.124,0.349,0.527
16100,0.120,0.336,0.544
16200,0.125,0.336,0.539
16300,0.125,0.341,0.534
16400,0.129,0.349,0.522
16500,0.142,0.347,0.511
16600,0.140,0.360,0.500
16700,0.142,0.368,0.490
16800,0.143,0.362,0.495
16900,0.138,0.368,0.494
17000,0.137,0.347,0.516
17100,0.134,0.345,0.521
17200,0.147,0.327,0.526
17300,0.152,0.327,0.521
17400,0.152,0.324,0.524
17500,0.146,0.318,0.536
17600,0.133,0.303,0.564
17700,0.129,0.310,0.561
17800,0.141,0.313,0.546
17900,0.142,0.314,0.544
18000,0.140,0.309,0.551
18100,0.141,0.306,0.553
18200,0.145,0.302,0.553
18300,0.143,0.305,0.552
18400,0.149,0.293,0.558
18500,0.146,0.291,0.563
18600,0.157,0.284,0.559
18700,0.149,0.298,0.553
18800,0.155,0.296,0.549
18900,0.161,0.299,0.540
19000,0.169,0.296,0.535
19100,0.161,0.277,0.562
19200,0.157,0.283,0.560
19300,0.172,0.293,0.535
19400,0.165,0.285,0.550
19500,0.165,0.287,0.548
19600,0.171,0.298,0.531
19700,0.179,0.292,0.529
19800,0.185,0.280,0.535
19900,0.183,0.291,0.526
20000,0.178,0.283,0.539
20100,0.184,0.290,0.526
20200,0.183,0.295,0.522
20300,0.182,0.291,0.527
20400,0.184,0.286,0.530
20500,0.181,0.275,0.544
20600,0.188,0.273,0.539
20700,0.189,0.271,0.540
20800,0.187,0.270,0.543
20900,0.190,0.266,0.544
21000,0.194,0.256,0.550
21100,0.184,0.267,0.549
21200,0.198,0.266,0.536
21300,0.209,0.246,0.545
21400,0.209,0.238,0.553
21500,0.209,0.246,0.545
21600,0.211,0.243,0.546
21700,0.223,0.240,0.537
21800,0.223,0.240,0.537
21900,0.221,0.242,0.537
22000,0.222,0.243,0.535
22100,0.222,0.254,0.524
22200,0.227,0.265,0.508
22300,0.213,0.270,0.517
22400,0.200,0.266,0.534
22500,0.200,0.267,0.533
22600,0.197,0.280,0.523
22700,0.188,0.280,0.532
22800,0.183,0.284,0.533
22900,0.180,0.284,0.536
23000,0.178,0.274,0.548
23100,0.187,0.286,0.527
23200,0.191,0.272,0.537
23300,0.180,0.266,0.554
23400,0.179,0.270,0.551
23500,0.186,0.259,0.555
23600,0.186,0.252,0.562
23700,0.185,0.263,0.552
23800,0.190,0.257,0.553
23900,0.184,0.252,0.564
24000,0.185,0.260,0.555
24100,0.182,0.264,0.554
24200,0.176,0.261,0.563
24300,0.165,0.277,0.558
24400,0.160,0.282,0.558
24500,0.156,0.285,0.559
24600,0.167,0.288,0.545
24700,0.163,0.285,0.552
24800,0.160,0.296,0.544
24900,0.156,0.282,0.562
25000,0.174,0.283,0.543
25100,0.173,0.282,0.545
25200,0.190,0.277,0.533
25300,0.191,0.286,0.523
25400,0.197,0.284,0.519
25500,0.192,0.285,0.523
25600,0.201,0.284,0.515
25700,0.202,0.283,0.515
25800,0.203,0.289,0.508
25900,0.205,0.283,0.512
26000,0.206,0.279,0.515
26100,0.201,0.275,0.524
26200,0.204,0.278,0.518
26300,0.203,0.273,0.524
26400,0.218,0.269,0.513
26500,0.207,0.255,0.538
26600,0.208,0.249,0.543
26700,0.211,0.250,0.539
26800,0.213,0.255,0.532
26900,0.219,0.269,0.512
27000,0.216,0.270,0.514
27100,0.205,0.269,0.526
27200,0.208,0.280,0.512
27300,0.212,0.267,0.521
27400,0.210,0.271,0.519
27500,0.203,0.266,0.531
27600,0.203,0.258,0.539
27700,0.198,0.263,0.539
27800,0.184,0.269,0.547
27900,0.181,0.277,0.542
28000,0.184,0.278,0.538
28100,0.177,0.283,0.540
28200,0.185,0.287,0.528
28300,0.179,0.288,0.533
28400,0.188,0.268,0.544
28500,0.192,0.255,0.553
28600,0.192,0.251,0.557
28700,0.191,0.253,0.556
28800,0.190,0.246,0.564
28900,0.195,0.238,0.567
29000,0.204,0.237,0.559
29100,0.211,0.247,0.542
29200,0.213,0.253,0.534
29300,0.214,0.249,0.537
29400,0.220,0.246,0.534
29500,0.214,0.249,0.537
29600,0.214,0.243,0.543
29700,0.227,0.238,0.535
29800,0.232,0.233,0.535
29900,0.231,0.231,0.538
30000,0.231,0.228,0.541
30100,0.239,0.239,0.522
30200,0.247,0.233,0.520
30300,0.265,0.220,0.515
30400,0.254,0.209,0.537
30500,0.245,0.196,0.559
30600,0.252,0.192,0.556
30700,0.248,0.181,0.571
30800,0.262,0.181,0.557
30900,0.262,0.184,0.554
31000,0.252,0.202,0.546
31100,0.254,0.223,0.523
31200,0.254,0.217,0.529
31300,0.248,0.218,0.534
31400,0.248,0.227,0.525
31500,0.245,0.223,0.532
31600,0.247,0.212,0.541
31700,0.252,0.208,0.540
31800,0.248,0.210,0.542
31900,0.246,0.199,0.555
32000,0.240,0.200,0.560
32100,0.237,0.202,0.561
32200,0.251,0.215,0.534
32300,0.253,0.216,0.531
32400,0.250,0.214,0.536
32500,0.250,0.203,0.547
32600,0.253,0.197,0.550
32700,0.243,0.195,0.562
32800,0.250,0.202,0.548
32900,0.254,0.187,0.559
33000,0.253,0.183,0.564
33100,0.251,0.185,0.564
33200,0.250,0.191,0.559
33300,0.252,0.190,0.558
33400,0.260,0.182,0.558
33500,0.261,0.186,0.553
33600,0.262,0.179,0.559
33700,0.272,0.186,0.542
33800,0.275,0.190,0.535
33900,0.270,0.196,0.534
34000,0.275,0.197,0.528
34100,0.279,0.196,0.525
34200,0.276,0.191,0.533
34300,0.283,0.188,0.529
34400,0.289,0.187,0.524
34500,0.292,0.188,0.520
34600,0.293,0.192,0.515
34700,0.287,0.185,0.528
34800,0.278,0.196,0.526
34900,0.286,0.195,0.519
35000,0.285,0.168,0.547
35100,0.275,0.178,0.547
35200,0.265,0.189,0.546
35300,0.271,0.199,0.530
35400,0.279,0.209,0.512
35500,0.272,0.205,0.523
35600,0.277,0.205,0.518
35700,0.287,0.195,0.518
35800,0.297,0.191,0.512
35900,0.286,0.179,0.535
36000,0.282,0.187,0.531
36100,0.286,0.192,0.522
36200,0.285,0.186,0.529
36300,0.290,0.181,0.529
36400,0.290,0.178,0.532
36500,0.280,0.177,0.543
36600,0.291,0.167,0.542
36700,0.279,0.170,0.551
36800,0.289,0.172,0.539
36900,0.288,0.170,0.542
37000,0.282,0.171,0.547
37100,0.295,0.170,0.535
37200,0.285,0.164,0.551
37300,0.288,0.150,0.562
37400,0.302,0.142,0.556
37500,0.303,0.144,0.553
37600,0.314,0.133,0.553
37700,0.305,0.134,0.561
37800,0.304,0.127,0.569
37900,0.317,0.127,0.556
38000,0.338,0.131,0.531
38100,0.335,0.129,0.536
38200,0.342,0.131,0.527
38300,0.361,0.130,0.509
38400,0.370,0.128,0.502
38500,0.370,0.122,0.508
38600,0.373,0.123,0.504
38700,0.362,0.130,0.508
38800,0.354,0.132,0.514
38900,0.357,0.135,0.508
39000,0.367,0.139,0.494
39100,0.367,0.141,0.492
39200,0.374,0.139,0.487
39300,0.376,0.134,0.490
39400,0.381,0.135,0.484
39500,0.371,0.133,0.496
39600,0.368,0.128,0.504
39700,0.376,0.116,0.508
39800,0.382,0.116,0.502
39900,0.390,0.109,0.501
40000,0.397,0.101,0.502
40100,0.415,0.093,0.492
40200,0.417,0.090,0.493
40300,0.431,0.090,0.479
40400,0.436,0.081,0.483
40500,0.431,0.079,0.490
40600,0.429,0.081,0.490
40700,0.430,0.074,0.496
40800,0.420,0.072,0.508
40900,0.417,0.080,0.503
41000,0.423,0.083,0.494
41100,0.423,0.089,0.488
41200,0.436,0.088,0.476
41300,0.440,0.084,0.476
41400,0.459,0.082,0.459
41500,0.449,0.084,0.467
41600,0.447,0.070,0.483
41700,0.453,0.073,0.474
41800,0.456,0.069,0.475
41900,0.467,0.076,0.457
42000,0.469,0.070,0.461
42100,0.470,0.077,0.453
42200,0.476,0.070,0.454
42300,0.465,0.073,0.462
42400,0.447,0.070,0.483
42500,0.448,0.077,0.475
42600,0.455,0.075,0.470
42700,0.455,0.077,0.468
42800,0.455,0.073,0.472
42900,0.449,0.078,0.473
43000,0.446,0.086,0.468
43100,0.455,0.087,0.458
43200,0.451,0.080,0.469
43300,0.439,0.098,0.463
43400,0.451,0.088,0.461
43500,0.468,0.082,0.450
43600,0.457,0.078,0.465
43700,0.477,0.081,0.442
43800,0.470,0.086,0.444
43900,0.472,0.083,0.445
44000,0.473,0.085,0.442
44100,0.462,0.079,0.459
44200,0.452,0.074,0.474
44300,0.442,0.069,0.489
44400,0.434,0.067,0.499
44500,0.430,0.070,0.500
44600,0.433,0.072,0.495
44700,0.448,0.075,0.477
44800,0.425,0.083,0.492
44900,0.435,0.078,0.487
45000,0.442,0.076,0.482
45100,0.451,0.078,0.471
45200,0.455,0.081,0.464
45300,0.457,0.078,0.465
45400,0.467,0.075,0.458
45500,0.459,0.084,0.457
45600,0.440,0.089,0.471
45700,0.434,0.101,0.465
45800,0.444,0.096,0.460
45900,0.446,0.095,0.459
46000,0.455,0.098,0.447
46100,0.449,0.099,0.452
46200,0.452,0.094,0.454
46300,0.460,0.093,0.447
46400,0.466,0.090,0.444
46500,0.473,0.082,0.445
46600,0.468,0.074,0.458
46700,0.462,0.079,0.459
46800,0.455,0.076,0.469
46900,0.463,0.074,0.463
47000,0.466,0.078,0.456
47100,0.465,0.076,0.459
47200,0.450,0.075,0.475
47300,0.451,0.078,0.471
47400,0.454,0.076,0.470
47500,0.445,0.084,0.471
47600,0.464,0.083,0.453
47700,0.459,0.080,0.461
47800,0.458,0.081,0.461
47900,0.464,0.076,0.460
48000,0.476,0.081,0.443
48100,0.469,0.077,0.454
48200,0.447,0.077,0.476
48300,0.430,0.079,0.491
48400,0.444,0.074,0.482
48500,0.433,0.078,0.489
48600,0.435,0.070,0.495
48700,0.422,0.081,0.497
48800,0.415,0.088,0.497
48900,0.416,0.091,0.493
49000,0.429,0.088,0.483
49100,0.424,0.090,0.486
49200,0.424,0.084,0.492
49300,0.424,0.075,0.501
49400,0.430,0.080,0.490
49500,0.438,0.078,0.484
49600,0.432,0.082,0.486
49700,0.441,0.088,0.471
49800,0.442,0.083,0.475
49900,0.437,0.080,0.483
50000,0.437,0.077,0.486
50100,0.429,0.077,0.494
50200,0.413,0.083,0.504
50300,0.420,0.089,0.491
50400,0.432,0.088,0.480
50500,0.427,0.078,0.495
50600,0.420,0.085,0.495
50700,0.418,0.085,0.497
50800,0.413,0.087,0.500
50900,0.403,0.086,0.511
51000,0.404,0.097,0.499
51100,0.390,0.096,0.514
51200,0.392,0.096,0.512
51300,0.394,0.104,0.502
51400,0.394,0.108,0.498
51500,0.403,0.102,0.495
51600,0.400,0.100,0.500
51700,0.399,0.101,0.500
51800,0.401,0.093,0.506
51900,0.403,0.096,0.501
52000,0.390,0.097,0.513
52100,0.380,0.102,0.518
52200,0.389,0.097,0.514
52300,0.386,0.092,0.522
52400,0.377,0.089,0.534
52500,0.370,0.099,0.531
52600,0.372,0.105,0.523
52700,0.367,0.103,0.530
52800,0.366,0.104,0.530
52900,0.383,0.107,0.510
53000,0.387,0.096,0.517
53100,0.381,0.100,0.519
53200,0.382,0.099,0.519
53300,0.386,0.102,0.512
53400,0.381,0.096,0.523
53500,0.383,0.104,0.513
53600,0.399,0.105,0.496
53700,0.396,0.115,0.489
53800,0.380,0.117,0.503
53900,0.376,0.124,0.500
54000,0.367,0.119,0.514
54100,0.365,0.122,0.513
54200,0.360,0.122,0.518
54300,0.371,0.117,0.512
54400,0.370,0.110,0.520
54500,0.379,0.108,0.513
54600,0.386,0.106,0.508
54700,0.385,0.106,0.509
54800,0.394,0.110,0.496
54900,0.399,0.107,0.494
55000,0.390,0.104,0.506
55100,0.385,0.109,0.506
55200,0.382,0.113,0.505
55300,0.377,0.108,0.515
55400,0.387,0.107,0.506
55500,0.382,0.113,0.505
55600,0.378,0.113,0.509
55700,0.380,0.124,0.496
55800,0.384,0.129,0.487
55900,0.379,0.122,0.499
56000,0.369,0.110,0.521
56100,0.371,0.119,0.510
56200,0.367,0.123,0.510
56300,0.372,0.112,0.516
56400,0.367,0.110,0.523
56500,0.364,0.108,0.528
56600,0.385,0.120,0.495
56700,0.383,0.123,0.494
56800,0.382,0.118,0.500
56900,0.375,0.125,0.500
57000,0.373,0.124,0.503
57100,0.372,0.130,0.498
57200,0.386,0.127,0.487
57300,0.386,0.116,0.498
57400,0.391,0.108,0.501
57500,0.389,0.110,0.501
57600,0.386,0.113,0.501
57700,0.400,0.108,0.492
57800,0.401,0.094,0.505
57900,0.388,0.096,0.516
58000,0.400,0.088,0.512
58100,0.396,0.085,0.519
58200,0.389,0.077,0.534
58300,0.399,0.082,0.519
58400,0.409,0.084,0.507
58500,0.413,0.082,0.505
58600,0.408,0.085,0.507
58700,0.432,0.081,0.487
58800,0.434,0.079,0.487
58900,0.433,0.076,0.491
59000,0.437,0.067,0.496
59100,0.447,0.074,0.479
59200,0.454,0.074,0.472
59300,0.455,0.074,0.471
59400,0.467,0.068,0.465
59500,0.473,0.072,0.455
59600,0.474,0.068,0.458
59700,0.476,0.072,0.452
59800,0.468,0.076,0.456
59900,0.461,0.085,0.454
60000,0.470,0.090,0.440
60100,0.462,0.093,0.445
60200,0.450,0.102,0.448
60300,0.450,0.096,0.454
60400,0.448,0.087,0.465
60500,0.446,0.085,0.469
60600,0.449,0.088,0.463
60700,0.451,0.093,0.456
60800,0.455,0.085,0.460
60900,0.462,0.090,0.448
61000,0.471,0.097,0.432
61100,0.463,0.096,0.441
61200,0.443,0.088,0.469
61300,0.454,0.087,0.459
61400,0.453,0.093,0.454
61500,0.451,0.082,0.467
61600,0.464,0.072,0.464
61700,0.463,0.069,0.468
61800,0.465,0.069,0.466
61900,0.470,0.060,0.470
62000,0.466,0.055,0.479
62100,0.475,0.062,0.463
62200,0.463,0.057,0.480
62300,0.452,0.058,0.490
62400,0.456,0.055,0.489
62500,0.467,0.060,0.473
62600,0.462,0.053,0.485
62700,0.449,0.048,0.503
62800,0.459,0.050,0.491
62900,0.463,0.050,0.487
63000,0.450,0.049,0.501
63100,0.459,0.048,0.493
63200,0.458,0.050,0.492
63300,0.456,0.049,0.495
63400,0.460,0.057,0.483
63500,0.474,0.052,0.474
63600,0.476,0.055,0.469
63700,0.462,0.057,0.481
63800,0.472,0.054,0.474
63900,0.481,0.055,0.464
64000,0.487,0.055,0.458
64100,0.499,0.060,0.441
64200,0.495,0.060,0.445
64300,0.501,0.060,0.439
64400,0.506,0.052,0.442
64500,0.530,0.051,0.419
64600,0.514,0.060,0.426
64700,0.517,0.060,0.423
64800,0.524,0.058,0.418
64900,0.540,0.054,0.406
65000,0.531,0.050,0.419
65100,0.545,0.050,0.405
65200,0.536,0.042,0.422
65300,0.526,0.047,0.427
65400,0.514,0.052,0.434
65500,0.513,0.052,0.435
65600,0.506,0.048,0.446
65700,0.509,0.048,0.443
65800,0.505,0.048,0.447
65900,0.494,0.061,0.445
66000,0.500,0.060,0.440
66100,0.492,0.066,0.442
66200,0.491,0.070,0.439
66300,0.494,0.068,0.438
66400,0.502,0.069,0.429
66500,0.510,0.072,0.418
66600,0.515,0.067,0.418
66700,0.509,0.062,0.429
66800,0.514,0.062,0.424
66900,0.505,0.061,0.434
67000,0.501,0.054,0.445
67100,0.509,0.052,0.439
67200,0.517,0.060,0.423
67300,0.503,0.058,0.439
67400,0.505,0.061,0.434
67500,0.501,0.053,0.446
67600,0.492,0.056,0.452
67700,0.488,0.058,0.454
67800,0.491,0.060,0.449
67900,0.490,0.054,0.456
68000,0.491,0.056,0.453
68100,0.484,0.063,0.453
68200,0.488,0.058,0.454
68300,0.489,0.051,0.460
68400,0.489,0.052,0.459
68500,0.493,0.051,0.456
68600,0.490,0.050,0.460
68700,0.498,0.058,0.444
68800,0.504,0.062,0.434
68900,0.503,0.062,0.435
69000,0.505,0.061,0.434
69100,0.509,0.059,0.432
69200,0.515,0.065,0.420
69300,0.511,0.062,0.427
69400,0.507,0.062,0.431
69500,0.497,0.066,0.437
69600,0.500,0.061,0.439
69700,0.503,0.066,0.431
69800,0.491,0.065,0.444
69900,0.498,0.069,0.433
70000,0.500,0.071,0.429
70100,0.507,0.068,0.425
70200,0.517,0.063,0.420
70300,0.504,0.059,0.437
70400,0.515,0.060,0.425
70500,0.522,0.064,0.414
70600,0.525,0.070,0.405
70700,0.525,0.071,0.404
70800,0.520,0.078,0.402
70900,0.521,0.079,0.400
71000,0.512,0.068,0.420
71100,0.510,0.066,0.424
71200,0.497,0.064,0.439
71300,0.510,0.066,0.424
71400,0.506,0.069,0.425
71500,0.503,0.067,0.430
71600,0.502,0.068,0.430
71700,0.502,0.067,0.431
71800,0.505,0.067,0.428
71900,0.508,0.062,0.430
72000,0.486,0.061,0.453
72100,0.492,0.052,0.456
72200,0.495,0.047,0.458
72300,0.509,0.048,0.443
72400,0.523,0.047,0.430
72500,0.522,0.044,0.434
72600,0.524,0.040,0.436
72700,0.531,0.038,0.431
72800,0.515,0.036,0.449
72900,0.505,0.040,0.455
73000,0.510,0.047,0.443
73100,0.516,0.042,0.442
73200,0.516,0.045,0.439
73300,0.515,0.049,0.436
73400,0.519,0.050,0.431
73500,0.526,0.056,0.418
73600,0.538,0.054,0.408
73700,0.531,0.047,0.422
73800,0.528,0.054,0.418
73900,0.524,0.054,0.422
74000,0.527,0.046,0.427
74100,0.516,0.038,0.446
74200,0.522,0.038,0.440
74300,0.518,0.038,0.444
74400,0.524,0.033,0.443
74500,0.531,0.031,0.438
74600,0.519,0.030,0.451
74700,0.525,0.036,0.439
74800,0.532,0.038,0.430
74900,0.533,0.046,0.421
75000,0.539,0.053,0.408
75100,0.543,0.054,0.403
75200,0.545,0.057,0.398
75300,0.541,0.063,0.396
75400,0.538,0.062,0.400
75500,0.534,0.062,0.404
75600,0.538,0.057,0.405
75700,0.535,0.053,0.412
75800,0.523,0.051,0.426
75900,0.546,0.052,0.402
76000,0.546,0.048,0.406
76100,0.541,0.054,0.405
76200,0.539,0.060,0.401
76300,0.528,0.056,0.416
76400,0.531,0.045,0.424
76500,0.525,0.050,0.425
76600,0.519,0.056,0.425
76700,0.514,0.057,0.429
76800,0.514,0.058,0.428
76900,0.497,0.057,0.446
77000,0.514,0.055,0.431
77100,0.513,0.054,0.433
77200,0.522,0.048,0.430
77300,0.531,0.046,0.423
77400,0.540,0.049,0.411
77500,0.546,0.046,0.408
77600,0.551,0.044,0.405
77700,0.546,0.049,0.405
77800,0.534,0.045,0.421
77900,0.544,0.040,0.416
78000,0.547,0.036,0.417
78100,0.544,0.036,0.420
78200,0.544,0.036,0.420
78300,0.527,0.037,0.436
78400,0.521,0.040,0.439
78500,0.501,0.045,0.454
