time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.950,0.020
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.933,0.037
1400,0.030,0.935,0.035
1500,0.030,0.935,0.035
1600,0.030,0.939,0.031
1700,0.030,0.934,0.036
1800,0.031,0.926,0.043
1900,0.031,0.929,0.040
2000,0.030,0.935,0.035
2100,0.030,0.936,0.034
2200,0.030,0.940,0.030
2300,0.032,0.938,0.030
2400,0.032,0.938,0.030
2500,0.032,0.938,0.030
2600,0.032,0.942,0.026
2700,0.032,0.943,0.025
2800,0.032,0.945,0.023
2900,0.032,0.939,0.029
3000,0.032,0.939,0.029
3100,0.032,0.941,0.027
3200,0.032,0.938,0.030
3300,0.032,0.943,0.025
3400,0.031,0.945,0.024
3500,0.031,0.940,0.029
3600,0.031,0.938,0.031
3700,0.031,0.924,0.045
3800,0.031,0.918,0.051
3900,0.032,0.915,0.053
4000,0.032,0.920,0.048
4100,0.033,0.921,0.046
4200,0.033,0.915,0.052
4300,0.033,0.907,0.060
4400,0.032,0.910,0.058
4500,0.031,0.911,0.058
4600,0.031,0.918,0.051
4700,0.031,0.922,0.047
4800,0.031,0.923,0.046
4900,0.031,0.921,0.048
5000,0.031,0.915,0.054
5100,0.031,0.916,0.053
5200,0.031,0.917,0.052
5300,0.030,0.915,0.055
5400,0.030,0.920,0.050
5500,0.030,0.920,0.050
5600,0.030,0.925,0.045
5700,0.030,0.929,0.041
5800,0.030,0.935,0.035
5900,0.031,0.936,0.033
6000,0.031,0.936,0.033
6100,0.033,0.936,0.031
6200,0.031,0.940,0.029
6300,0.031,0.946,0.023
6400,0.031,0.949,0.020
6500,0.031,0.945,0.024
6600,0.033,0.944,0.023
6700,0.033,0.944,0.023
6800,0.033,0.946,0.021
6900,0.033,0.944,0.023
7000,0.033,0.944,0.023
7100,0.033,0.937,0.030
7200,0.033,0.939,0.028
7300,0.033,0.935,0.032
7400,0.032,0.931,0.037
7500,0.031,0.920,0.049
7600,0.031,0.922,0.047
7700,0.031,0.919,0.050
7800,0.032,0.921,0.047
7900,0.031,0.923,0.046
8000,0.031,0.926,0.043
8100,0.031,0.930,0.039
8200,0.032,0.930,0.038
8300,0.033,0.932,0.035
8400,0.034,0.932,0.034
8500,0.034,0.934,0.032
8600,0.034,0.932,0.034
8700,0.034,0.928,0.038
8800,0.034,0.925,0.041
8900,0.033,0.931,0.036
9000,0.033,0.935,0.032
9100,0.033,0.925,0.042
9200,0.033,0.927,0.040
9300,0.033,0.920,0.047
9400,0.033,0.925,0.042
9500,0.033,0.928,0.039
9600,0.032,0.930,0.038
9700,0.032,0.933,0.035
9800,0.031,0.936,0.033
9900,0.031,0.934,0.035
10000,0.031,0.933,0.036
10100,0.031,0.933,0.036
10200,0.031,0.933,0.036
10300,0.031,0.936,0.033
10400,0.030,0.931,0.039
10500,0.030,0.932,0.038
10600,0.030,0.934,0.036
10700,0.030,0.932,0.038
10800,0.030,0.938,0.032
10900,0.030,0.935,0.035
11000,0.030,0.937,0.033
11100,0.030,0.939,0.031
11200,0.030,0.941,0.029
11300,0.030,0.940,0.030
11400,0.030,0.937,0.033
11500,0.030,0.935,0.035
11600,0.030,0.940,0.030
11700,0.030,0.941,0.029
11800,0.030,0.946,0.024
11900,0.030,0.941,0.029
12000,0.031,0.948,0.021
12100,0.031,0.939,0.030
12200,0.031,0.939,0.030
12300,0.031,0.933,0.036
12400,0.031,0.932,0.037
12500,0.031,0.933,0.036
12600,0.031,0.929,0.040
12700,0.031,0.932,0.037
12800,0.031,0.930,0.039
12900,0.031,0.926,0.043
13000,0.031,0.918,0.051
13100,0.031,0.922,0.047
13200,0.032,0.923,0.045
13300,0.033,0.920,0.047
13400,0.033,0.920,0.047
13500,0.033,0.924,0.043
13600,0.034,0.920,0.046
13700,0.033,0.922,0.045
13800,0.033,0.923,0.044
13900,0.033,0.929,0.038
14000,0.033,0.932,0.035
14100,0.032,0.931,0.037
14200,0.033,0.935,0.032
14300,0.033,0.936,0.031
14400,0.033,0.932,0.035
14500,0.032,0.934,0.034
14600,0.032,0.933,0.035
14700,0.031,0.936,0.033
14800,0.031,0.933,0.036
14900,0.031,0.928,0.041
15000,0.031,0.921,0.048
15100,0.031,0.922,0.047
15200,0.031,0.923,0.046
15300,0.030,0.925,0.045
15400,0.030,0.931,0.039
15500,0.030,0.931,0.039
15600,0.030,0.931,0.039
15700,0.030,0.932,0.038
15800,0.030,0.933,0.037
15900,0.031,0.936,0.033
16000,0.031,0.938,0.031
16100,0.031,0.931,0.038
16200,0.031,0.929,0.040
16300,0.031,0.936,0.033
16400,0.031,0.937,0.032
16500,0.031,0.938,0.031
16600,0.031,0.939,0.030
16700,0.031,0.937,0.032
16800,0.030,0.937,0.033
16900,0.032,0.939,0.029
17000,0.031,0.940,0.029
17100,0.031,0.930,0.039
17200,0.031,0.930,0.039
17300,0.033,0.932,0.035
17400,0.032,0.925,0.043
17500,0.031,0.931,0.038
17600,0.031,0.929,0.040
17700,0.031,0.929,0.040
17800,0.031,0.919,0.050
17900,0.031,0.921,0.048
18000,0.031,0.917,0.052
18100,0.033,0.916,0.051
18200,0.033,0.922,0.045
18300,0.032,0.929,0.039
18400,0.032,0.929,0.039
18500,0.033,0.932,0.035
18600,0.032,0.934,0.034
18700,0.031,0.926,0.043
18800,0.033,0.924,0.043
18900,0.034,0.926,0.040
19000,0.034,0.921,0.045
19100,0.034,0.918,0.048
19200,0.034,0.922,0.044
19300,0.034,0.929,0.037
19400,0.036,0.928,0.036
19500,0.034,0.917,0.049
19600,0.034,0.920,0.046
19700,0.034,0.912,0.054
19800,0.034,0.914,0.052
19900,0.033,0.919,0.048
20000,0.033,0.914,0.053
20100,0.032,0.920,0.048
20200,0.032,0.926,0.042
20300,0.031,0.919,0.050
20400,0.031,0.921,0.048
20500,0.031,0.919,0.050
20600,0.030,0.924,0.046
20700,0.030,0.932,0.038
20800,0.030,0.937,0.033
20900,0.030,0.931,0.039
21000,0.031,0.931,0.038
21100,0.033,0.932,0.035
21200,0.033,0.929,0.038
21300,0.031,0.929,0.040
21400,0.031,0.934,0.035
21500,0.031,0.935,0.034
21600,0.031,0.925,0.044
21700,0.032,0.927,0.041
21800,0.032,0.937,0.031
21900,0.031,0.938,0.031
22000,0.031,0.942,0.027
22100,0.031,0.945,0.024
22200,0.032,0.936,0.032
22300,0.032,0.933,0.035
22400,0.032,0.936,0.032
22500,0.030,0.932,0.038
22600,0.030,0.933,0.037
22700,0.030,0.927,0.043
22800,0.030,0.926,0.044
22900,0.030,0.929,0.041
23000,0.030,0.933,0.037
23100,0.030,0.935,0.035
23200,0.031,0.938,0.031
23300,0.030,0.943,0.027
23400,0.030,0.943,0.027
23500,0.030,0.938,0.032
23600,0.030,0.937,0.033
23700,0.030,0.927,0.043
23800,0.030,0.927,0.043
23900,0.030,0.923,0.047
24000,0.030,0.922,0.048
24100,0.030,0.924,0.046
24200,0.030,0.931,0.039
24300,0.031,0.935,0.034
24400,0.031,0.925,0.044
24500,0.031,0.931,0.038
24600,0.032,0.933,0.035
24700,0.033,0.929,0.038
24800,0.033,0.928,0.039
24900,0.032,0.923,0.045
25000,0.031,0.927,0.042
25100,0.033,0.930,0.037
25200,0.032,0.937,0.031
25300,0.032,0.930,0.038
25400,0.031,0.926,0.043
25500,0.033,0.925,0.042
25600,0.031,0.920,0.049
25700,0.031,0.920,0.049
25800,0.031,0.923,0.046
25900,0.031,0.915,0.054
26000,0.031,0.920,0.049
26100,0.031,0.914,0.055
26200,0.030,0.914,0.056
26300,0.030,0.919,0.051
26400,0.030,0.918,0.052
26500,0.032,0.913,0.055
26600,0.032,0.920,0.048
26700,0.033,0.917,0.050
26800,0.033,0.914,0.053
26900,0.033,0.917,0.050
27000,0.034,0.914,0.052
27100,0.033,0.917,0.050
27200,0.035,0.919,0.046
27300,0.034,0.920,0.046
27400,0.034,0.921,0.045
27500,0.034,0.934,0.032
27600,0.034,0.931,0.035
27700,0.034,0.929,0.037
27800,0.034,0.934,0.032
27900,0.034,0.927,0.039
28000,0.034,0.925,0.041
28100,0.033,0.930,0.037
28200,0.033,0.922,0.045
28300,0.032,0.918,0.050
28400,0.032,0.925,0.043
28500,0.031,0.926,0.043
28600,0.031,0.927,0.042
28700,0.033,0.922,0.045
28800,0.032,0.924,0.044
28900,0.032,0.924,0.044
29000,0.031,0.925,0.044
29100,0.031,0.922,0.047
29200,0.031,0.920,0.049
29300,0.031,0.927,0.042
29400,0.030,0.929,0.041
29500,0.030,0.935,0.035
29600,0.030,0.934,0.036
29700,0.030,0.934,0.036
29800,0.030,0.925,0.045
29900,0.031,0.925,0.044
30000,0.031,0.924,0.045
30100,0.031,0.929,0.040
30200,0.031,0.928,0.041
30300,0.030,0.932,0.038
30400,0.030,0.933,0.037
30500,0.030,0.928,0.042
30600,0.030,0.928,0.042
30700,0.030,0.932,0.038
30800,0.030,0.933,0.037
30900,0.030,0.940,0.030
31000,0.030,0.938,0.032
31100,0.030,0.936,0.034
31200,0.030,0.941,0.029
31300,0.030,0.931,0.039
31400,0.031,0.931,0.038
31500,0.031,0.939,0.030
31600,0.033,0.936,0.031
31700,0.033,0.933,0.034
31800,0.032,0.939,0.029
31900,0.032,0.944,0.024
32000,0.032,0.942,0.026
32100,0.031,0.936,0.033
32200,0.031,0.932,0.037
32300,0.031,0.937,0.032
32400,0.031,0.938,0.031
32500,0.031,0.938,0.031
32600,0.031,0.939,0.030
32700,0.031,0.941,0.028
32800,0.031,0.944,0.025
32900,0.031,0.945,0.024
33000,0.031,0.948,0.021
33100,0.031,0.948,0.021
33200,0.030,0.948,0.022
33300,0.030,0.948,0.022
33400,0.030,0.947,0.023
33500,0.030,0.955,0.015
33600,0.030,0.954,0.016
33700,0.030,0.944,0.026
33800,0.030,0.940,0.030
33900,0.030,0.943,0.027
34000,0.030,0.944,0.026
34100,0.031,0.944,0.025
34200,0.031,0.944,0.025
34300,0.031,0.936,0.033
34400,0.030,0.939,0.031
34500,0.030,0.943,0.027
34600,0.030,0.939,0.031
34700,0.030,0.940,0.030
34800,0.031,0.934,0.035
34900,0.031,0.930,0.039
35000,0.033,0.927,0.040
35100,0.033,0.929,0.038
35200,0.030,0.926,0.044
35300,0.030,0.930,0.040
35400,0.030,0.932,0.038
35500,0.030,0.939,0.031
35600,0.030,0.936,0.034
35700,0.030,0.933,0.037
35800,0.030,0.935,0.035
35900,0.030,0.930,0.040
36000,0.030,0.934,0.036
36100,0.030,0.934,0.036
36200,0.030,0.942,0.028
36300,0.031,0.937,0.032
36400,0.031,0.940,0.029
36500,0.031,0.941,0.028
36600,0.031,0.940,0.029
36700,0.031,0.940,0.029
36800,0.030,0.935,0.035
36900,0.032,0.935,0.033
37000,0.032,0.932,0.036
37100,0.031,0.932,0.037
37200,0.031,0.933,0.036
37300,0.031,0.931,0.038
37400,0.032,0.939,0.029
37500,0.032,0.937,0.031
37600,0.032,0.941,0.027
37700,0.032,0.939,0.029
37800,0.032,0.926,0.042
37900,0.032,0.923,0.045
38000,0.031,0.923,0.046
38100,0.031,0.918,0.051
38200,0.031,0.916,0.053
38300,0.031,0.922,0.047
38400,0.031,0.925,0.044
38500,0.031,0.934,0.035
38600,0.032,0.932,0.036
38700,0.032,0.935,0.033
38800,0.032,0.937,0.031
38900,0.031,0.938,0.031
39000,0.031,0.940,0.029
39100,0.031,0.942,0.027
39200,0.031,0.942,0.027
39300,0.031,0.935,0.034
39400,0.031,0.931,0.038
39500,0.031,0.927,0.042
39600,0.030,0.926,0.044
39700,0.030,0.919,0.051
39800,0.030,0.920,0.050
39900,0.030,0.921,0.049
40000,0.030,0.924,0.046
40100,0.030,0.928,0.042
40200,0.030,0.930,0.040
40300,0.030,0.933,0.037
40400,0.032,0.941,0.027
40500,0.032,0.938,0.030
40600,0.031,0.939,0.030
40700,0.031,0.937,0.032
40800,0.031,0.935,0.034
40900,0.031,0.936,0.033
41000,0.031,0.936,0.033
41100,0.031,0.928,0.041
41200,0.031,0.927,0.042
41300,0.031,0.926,0.043
41400,0.031,0.921,0.048
41500,0.031,0.917,0.052
41600,0.032,0.914,0.054
41700,0.031,0.905,0.064
41800,0.031,0.916,0.053
41900,0.030,0.916,0.054
42000,0.030,0.924,0.046
42100,0.030,0.919,0.051
42200,0.030,0.905,0.065
42300,0.030,0.911,0.059
42400,0.030,0.918,0.052
42500,0.030,0.917,0.053
42600,0.030,0.925,0.045
42700,0.030,0.928,0.042
42800,0.030,0.935,0.035
42900,0.030,0.941,0.029
43000,0.030,0.939,0.031
43100,0.030,0.939,0.031
43200,0.030,0.941,0.029
43300,0.030,0.949,0.021
43400,0.030,0.953,0.017
43500,0.030,0.950,0.020
43600,0.030,0.942,0.028
43700,0.030,0.934,0.036
43800,0.030,0.934,0.036
43900,0.030,0.932,0.038
44000,0.030,0.932,0.038
44100,0.030,0.933,0.037
44200,0.030,0.935,0.035
44300,0.030,0.934,0.036
44400,0.030,0.938,0.032
44500,0.030,0.923,0.047
44600,0.030,0.928,0.042
44700,0.030,0.920,0.050
44800,0.030,0.929,0.041
44900,0.030,0.927,0.043
45000,0.030,0.930,0.040
45100,0.030,0.933,0.037
45200,0.031,0.939,0.030
45300,0.031,0.938,0.031
45400,0.031,0.933,0.036
45500,0.031,0.938,0.031
45600,0.031,0.935,0.034
45700,0.031,0.935,0.034
45800,0.031,0.929,0.040
45900,0.031,0.932,0.037
46000,0.031,0.931,0.038
46100,0.031,0.934,0.035
46200,0.031,0.935,0.034
46300,0.032,0.936,0.032
46400,0.032,0.942,0.026
46500,0.032,0.935,0.033
46600,0.032,0.929,0.039
46700,0.031,0.936,0.033
46800,0.031,0.933,0.036
46900,0.031,0.941,0.028
47000,0.031,0.940,0.029
47100,0.031,0.934,0.035
47200,0.030,0.935,0.035
47300,0.030,0.933,0.037
47400,0.030,0.934,0.036
47500,0.030,0.935,0.035
47600,0.030,0.936,0.034
47700,0.030,0.936,0.034
47800,0.031,0.939,0.030
47900,0.031,0.941,0.028
48000,0.030,0.941,0.029
48100,0.030,0.947,0.023
48200,0.030,0.947,0.023
48300,0.030,0.950,0.020
48400,0.030,0.949,0.021
48500,0.031,0.949,0.020
48600,0.031,0.953,0.016
48700,0.031,0.950,0.019
48800,0.031,0.950,0.019
48900,0.031,0.950,0.019
49000,0.031,0.948,0.021
49100,0.031,0.942,0.027
49200,0.031,0.939,0.030
49300,0.033,0.934,0.033
49400,0.030,0.925,0.045
49500,0.030,0.928,0.042
49600,0.030,0.932,0.038
49700,0.030,0.934,0.036
49800,0.030,0.927,0.043
49900,0.030,0.933,0.037
50000,0.030,0.934,0.036
50100,0.031,0.934,0.035
50200,0.031,0.929,0.040
50300,0.031,0.919,0.050
50400,0.031,0.929,0.040
50500,0.032,0.932,0.036
50600,0.032,0.934,0.034
50700,0.032,0.937,0.031
50800,0.032,0.936,0.032
50900,0.033,0.936,0.031
51000,0.032,0.939,0.029
51100,0.031,0.941,0.028
51200,0.031,0.946,0.023
51300,0.031,0.945,0.024
51400,0.030,0.942,0.028
51500,0.030,0.945,0.025
51600,0.030,0.946,0.024
51700,0.030,0.950,0.020
51800,0.030,0.951,0.019
51900,0.030,0.952,0.018
52000,0.032,0.953,0.015
52100,0.031,0.953,0.016
52200,0.031,0.952,0.017
52300,0.031,0.952,0.017
52400,0.031,0.949,0.020
52500,0.031,0.949,0.020
52600,0.031,0.948,0.021
52700,0.031,0.947,0.022
52800,0.031,0.948,0.021
52900,0.031,0.948,0.021
53000,0.030,0.943,0.027
53100,0.032,0.941,0.027
53200,0.031,0.938,0.031
53300,0.031,0.940,0.029
53400,0.030,0.941,0.029
53500,0.030,0.943,0.027
53600,0.031,0.943,0.026
53700,0.031,0.935,0.034
53800,0.031,0.935,0.034
53900,0.031,0.936,0.033
54000,0.031,0.932,0.037
54100,0.031,0.935,0.034
54200,0.031,0.934,0.035
54300,0.031,0.944,0.025
54400,0.031,0.943,0.026
54500,0.031,0.946,0.023
54600,0.031,0.943,0.026
54700,0.031,0.934,0.035
54800,0.031,0.936,0.033
54900,0.031,0.935,0.034
55000,0.031,0.934,0.035
55100,0.031,0.935,0.034
55200,0.031,0.939,0.030
55300,0.031,0.946,0.023
55400,0.031,0.951,0.018
55500,0.031,0.948,0.021
55600,0.031,0.948,0.021
55700,0.031,0.945,0.024
55800,0.031,0.944,0.025
55900,0.031,0.936,0.033
56000,0.032,0.928,0.040
56100,0.032,0.928,0.040
56200,0.032,0.935,0.033
56300,0.034,0.943,0.023
56400,0.034,0.943,0.023
56500,0.033,0.938,0.029
56600,0.033,0.937,0.030
56700,0.033,0.941,0.026
56800,0.031,0.942,0.027
56900,0.031,0.937,0.032
57000,0.031,0.939,0.030
57100,0.031,0.939,0.030
57200,0.030,0.941,0.029
57300,0.030,0.927,0.043
57400,0.030,0.929,0.041
57500,0.030,0.937,0.033
57600,0.030,0.938,0.032
57700,0.030,0.934,0.036
57800,0.030,0.923,0.047
57900,0.030,0.931,0.039
58000,0.030,0.927,0.043
58100,0.031,0.929,0.040
58200,0.031,0.924,0.045
