time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.929,0.041
1000,0.030,0.926,0.044
1100,0.030,0.923,0.047
1200,0.032,0.923,0.045
1300,0.031,0.917,0.052
1400,0.031,0.908,0.061
1500,0.030,0.909,0.061
1600,0.030,0.905,0.065
1700,0.030,0.904,0.066
1800,0.031,0.902,0.067
1900,0.030,0.896,0.074
2000,0.030,0.897,0.073
2100,0.030,0.904,0.066
2200,0.030,0.896,0.074
2300,0.030,0.894,0.076
2400,0.031,0.890,0.079
2500,0.031,0.892,0.077
2600,0.031,0.890,0.079
2700,0.031,0.885,0.084
2800,0.032,0.882,0.086
2900,0.032,0.880,0.088
3000,0.032,0.873,0.095
3100,0.032,0.874,0.094
3200,0.032,0.870,0.098
3300,0.035,0.872,0.093
3400,0.035,0.872,0.093
3500,0.035,0.880,0.085
3600,0.036,0.875,0.089
3700,0.035,0.883,0.082
3800,0.035,0.892,0.073
3900,0.034,0.886,0.080
4000,0.034,0.892,0.074
4100,0.034,0.881,0.085
4200,0.034,0.877,0.089
4300,0.034,0.880,0.086
4400,0.033,0.889,0.078
4500,0.032,0.888,0.080
4600,0.033,0.887,0.080
4700,0.033,0.885,0.082
4800,0.032,0.885,0.083
4900,0.031,0.890,0.079
5000,0.032,0.887,0.081
5100,0.032,0.888,0.080
5200,0.030,0.890,0.080
5300,0.030,0.890,0.080
5400,0.030,0.892,0.078
5500,0.030,0.899,0.071
5600,0.030,0.906,0.064
5700,0.030,0.904,0.066
5800,0.030,0.901,0.069
5900,0.030,0.894,0.076
6000,0.030,0.883,0.087
6100,0.032,0.891,0.077
6200,0.032,0.888,0.080
6300,0.031,0.890,0.079
6400,0.031,0.895,0.074
6500,0.031,0.898,0.071
6600,0.031,0.889,0.080
6700,0.032,0.888,0.080
6800,0.030,0.894,0.076
6900,0.030,0.897,0.073
7000,0.030,0.897,0.073
7100,0.030,0.903,0.067
7200,0.030,0.901,0.069
7300,0.030,0.907,0.063
7400,0.030,0.911,0.059
7500,0.031,0.916,0.053
7600,0.031,0.918,0.051
7700,0.031,0.916,0.053
7800,0.030,0.918,0.052
7900,0.032,0.914,0.054
8000,0.032,0.913,0.055
8100,0.032,0.902,0.066
8200,0.031,0.893,0.076
8300,0.032,0.897,0.071
8400,0.031,0.887,0.082
8500,0.032,0.885,0.083
8600,0.032,0.880,0.088
8700,0.034,0.878,0.088
8800,0.035,0.874,0.091
8900,0.035,0.875,0.090
9000,0.037,0.877,0.086
9100,0.035,0.880,0.085
9200,0.034,0.876,0.090
9300,0.034,0.864,0.102
9400,0.034,0.867,0.099
9500,0.033,0.863,0.104
9600,0.033,0.855,0.112
9700,0.033,0.857,0.110
9800,0.034,0.860,0.106
9900,0.034,0.858,0.108
10000,0.034,0.864,0.102
10100,0.036,0.853,0.111
10200,0.034,0.858,0.108
10300,0.035,0.862,0.103
10400,0.035,0.864,0.101
10500,0.035,0.868,0.097
10600,0.036,0.867,0.097
10700,0.035,0.861,0.104
10800,0.035,0.860,0.105
10900,0.039,0.867,0.094
11000,0.037,0.869,0.094
11100,0.038,0.867,0.095
11200,0.039,0.866,0.095
11300,0.037,0.871,0.092
11400,0.036,0.876,0.088
11500,0.034,0.878,0.088
11600,0.034,0.866,0.100
11700,0.034,0.863,0.103
11800,0.033,0.856,0.111
11900,0.033,0.853,0.114
12000,0.035,0.856,0.109
12100,0.035,0.855,0.110
12200,0.035,0.865,0.100
12300,0.034,0.869,0.097
12400,0.034,0.869,0.097
12500,0.034,0.863,0.103
12600,0.034,0.867,0.099
12700,0.034,0.867,0.099
12800,0.035,0.870,0.095
12900,0.035,0.873,0.092
13000,0.034,0.875,0.091
13100,0.034,0.878,0.088
13200,0.034,0.888,0.078
13300,0.036,0.887,0.077
13400,0.036,0.890,0.074
13500,0.036,0.890,0.074
13600,0.036,0.892,0.072
13700,0.036,0.884,0.080
13800,0.034,0.879,0.087
13900,0.033,0.876,0.091
14000,0.033,0.876,0.091
14100,0.032,0.877,0.091
14200,0.032,0.878,0.090
14300,0.032,0.877,0.091
14400,0.032,0.880,0.088
14500,0.031,0.880,0.089
14600,0.031,0.880,0.089
14700,0.033,0.868,0.099
14800,0.033,0.875,0.092
14900,0.033,0.878,0.089
15000,0.034,0.872,0.094
15100,0.034,0.874,0.092
15200,0.033,0.872,0.095
15300,0.033,0.879,0.088
15400,0.033,0.883,0.084
15500,0.032,0.880,0.088
15600,0.031,0.881,0.088
15700,0.033,0.876,0.091
15800,0.032,0.878,0.090
15900,0.032,0.881,0.087
16000,0.032,0.887,0.081
16100,0.032,0.888,0.080
16200,0.032,0.893,0.075
16300,0.032,0.886,0.082
16400,0.032,0.887,0.081
16500,0.031,0.880,0.089
16600,0.030,0.882,0.088
16700,0.030,0.890,0.080
16800,0.032,0.893,0.075
16900,0.032,0.886,0.082
17000,0.032,0.879,0.089
17100,0.032,0.878,0.090
17200,0.031,0.873,0.096
17300,0.032,0.880,0.088
17400,0.031,0.877,0.092
17500,0.036,0.887,0.077
17600,0.036,0.879,0.085
17700,0.038,0.879,0.083
17800,0.036,0.877,0.087
17900,0.036,0.871,0.093
18000,0.036,0.872,0.092
18100,0.036,0.866,0.098
18200,0.036,0.861,0.103
18300,0.036,0.860,0.104
18400,0.034,0.863,0.103
18500,0.033,0.859,0.108
18600,0.031,0.857,0.112
18700,0.031,0.857,0.112
18800,0.032,0.864,0.104
18900,0.033,0.863,0.104
19000,0.033,0.872,0.095
19100,0.033,0.864,0.103
19200,0.032,0.867,0.101
19300,0.032,0.869,0.099
19400,0.033,0.877,0.090
19500,0.035,0.880,0.085
19600,0.035,0.889,0.076
19700,0.037,0.885,0.078
19800,0.036,0.878,0.086
19900,0.036,0.880,0.084
20000,0.036,0.879,0.085
20100,0.038,0.881,0.081
20200,0.038,0.876,0.086
20300,0.038,0.880,0.082
