time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.856,0.116,0.220823
1000,0.034,0.752,0.214,0.320523
1500,0.052,0.596,0.352,0.416038
2000,0.043,0.532,0.425,0.407041
2500,0.080,0.453,0.468,0.443730
3000,0.107,0.346,0.547,0.441826
3500,0.116,0.220,0.664,0.385350
4000,0.135,0.263,0.602,0.451497
4500,0.128,0.257,0.615,0.420275
5000,0.138,0.214,0.648,0.418242
5500,0.156,0.180,0.664,0.397875
6000,0.187,0.165,0.648,0.414896
6500,0.220,0.122,0.657,0.410401
7000,0.235,0.141,0.624,0.404718
7500,0.232,0.183,0.584,0.466142
8000,0.223,0.153,0.624,0.417372
8500,0.223,0.138,0.639,0.400729
9000,0.208,0.147,0.645,0.407682
9500,0.235,0.190,0.575,0.465727
10000,0.245,0.116,0.639,0.406467
10500,0.309,0.107,0.584,0.447434
11000,0.239,0.083,0.679,0.392612
11500,0.257,0.092,0.651,0.419581
12000,0.226,0.113,0.661,0.404261
12500,0.229,0.104,0.667,0.402532
13000,0.266,0.095,0.639,0.417522
13500,0.300,0.119,0.581,0.455060
14000,0.251,0.095,0.654,0.401902
14500,0.239,0.104,0.657,0.385023
15000,0.235,0.131,0.633,0.413972
15500,0.162,0.138,0.700,0.356428
16000,0.232,0.171,0.596,0.453904
16500,0.251,0.135,0.615,0.430046
17000,0.269,0.141,0.590,0.429225
17500,0.254,0.122,0.624,0.405814
18000,0.281,0.104,0.615,0.428333
18500,0.232,0.110,0.657,0.376210
19000,0.248,0.144,0.609,0.425213
19500,0.245,0.095,0.661,0.379396
20000,0.269,0.153,0.578,0.461175
20500,0.235,0.144,0.621,0.431474
21000,0.235,0.092,0.673,0.384019
21500,0.239,0.110,0.651,0.401065
22000,0.245,0.144,0.612,0.409006
22500,0.254,0.153,0.593,0.414897
23000,0.251,0.168,0.581,0.455070
23500,0.153,0.205,0.642,0.406005
24000,0.162,0.171,0.667,0.385666
24500,0.144,0.180,0.676,0.366145
25000,0.190,0.153,0.657,0.403130
25500,0.202,0.153,0.645,0.407925
26000,0.168,0.174,0.657,0.378716
26500,0.214,0.187,0.599,0.436479
27000,0.199,0.187,0.615,0.442326
27500,0.147,0.208,0.645,0.405081
28000,0.190,0.174,0.636,0.416777
28500,0.187,0.205,0.609,0.430983
29000,0.202,0.229,0.569,0.453947
29500,0.183,0.211,0.606,0.437244
30000,0.187,0.153,0.661,0.387252
30500,0.223,0.138,0.639,0.409967
31000,0.226,0.159,0.615,0.424238
31500,0.223,0.177,0.599,0.439290
32000,0.196,0.141,0.664,0.395422
32500,0.214,0.141,0.645,0.419630
33000,0.242,0.150,0.609,0.439001
33500,0.239,0.193,0.569,0.472127
34000,0.208,0.193,0.599,0.452274
34500,0.217,0.153,0.630,0.427528
35000,0.217,0.156,0.627,0.432938
35500,0.174,0.113,0.713,0.353664
36000,0.251,0.138,0.612,0.426138
36500,0.220,0.177,0.602,0.425759
37000,0.183,0.220,0.596,0.424892
37500,0.168,0.217,0.615,0.417562
38000,0.156,0.220,0.624,0.422526
38500,0.165,0.211,0.624,0.427386
39000,0.196,0.159,0.645,0.414203
39500,0.174,0.205,0.621,0.411108
40000,0.245,0.199,0.557,0.482440
40500,0.208,0.162,0.630,0.413056
41000,0.177,0.187,0.636,0.432807
41500,0.153,0.232,0.615,0.448025
42000,0.168,0.193,0.639,0.422260
42500,0.177,0.162,0.661,0.408196
43000,0.220,0.138,0.642,0.408252
