time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.966,0.006,0.041420
1000,0.028,0.948,0.024,0.066799
1500,0.028,0.945,0.028,0.073289
2000,0.028,0.930,0.043,0.088326
2500,0.031,0.914,0.055,0.114444
3000,0.040,0.896,0.064,0.134189
3500,0.031,0.930,0.040,0.088161
4000,0.037,0.942,0.021,0.071300
4500,0.031,0.948,0.021,0.065959
5000,0.031,0.948,0.021,0.068503
5500,0.031,0.927,0.043,0.102905
6000,0.031,0.914,0.055,0.116082
6500,0.028,0.936,0.037,0.082737
7000,0.028,0.960,0.012,0.049598
7500,0.031,0.893,0.076,0.130101
8000,0.028,0.908,0.064,0.110609
8500,0.049,0.884,0.067,0.142125
9000,0.031,0.853,0.116,0.177966
9500,0.031,0.890,0.080,0.147655
10000,0.031,0.905,0.064,0.128981
10500,0.031,0.911,0.058,0.120231
11000,0.028,0.927,0.046,0.105296
11500,0.037,0.899,0.064,0.144133
12000,0.034,0.887,0.080,0.142603
12500,0.031,0.884,0.086,0.157390
13000,0.034,0.893,0.073,0.131615
13500,0.031,0.887,0.083,0.143200
14000,0.034,0.924,0.043,0.098411
14500,0.034,0.902,0.064,0.130964
15000,0.034,0.924,0.043,0.116650
15500,0.028,0.927,0.046,0.094349
16000,0.031,0.911,0.058,0.112666
16500,0.040,0.878,0.083,0.152536
17000,0.043,0.896,0.061,0.129189
17500,0.034,0.914,0.052,0.099715
18000,0.052,0.914,0.034,0.119733
18500,0.034,0.917,0.049,0.097144
19000,0.037,0.887,0.076,0.149291
19500,0.058,0.853,0.089,0.171275
20000,0.034,0.847,0.119,0.186313
20500,0.052,0.856,0.092,0.174248
21000,0.037,0.869,0.095,0.149155
21500,0.049,0.884,0.067,0.168897
22000,0.037,0.890,0.073,0.139962
22500,0.049,0.865,0.086,0.173736
23000,0.046,0.865,0.089,0.170312
23500,0.040,0.911,0.049,0.112590
24000,0.043,0.902,0.055,0.119191
24500,0.034,0.914,0.052,0.104211
25000,0.037,0.920,0.043,0.110661
25500,0.034,0.917,0.049,0.102253
26000,0.031,0.896,0.073,0.140442
26500,0.028,0.933,0.040,0.093412
27000,0.028,0.936,0.037,0.086005
27500,0.031,0.939,0.031,0.082826
28000,0.028,0.914,0.058,0.103877
28500,0.040,0.905,0.055,0.123903
29000,0.043,0.902,0.055,0.132907
29500,0.034,0.893,0.073,0.142074
30000,0.037,0.914,0.049,0.114496
30500,0.037,0.884,0.080,0.154159
31000,0.034,0.902,0.064,0.138743
31500,0.037,0.930,0.034,0.089375
32000,0.034,0.902,0.064,0.124555
32500,0.037,0.878,0.086,0.164869
33000,0.037,0.890,0.073,0.150776
33500,0.037,0.875,0.089,0.165145
34000,0.046,0.890,0.064,0.141286
34500,0.034,0.905,0.061,0.128135
35000,0.028,0.933,0.040,0.094670
35500,0.028,0.908,0.064,0.124649
36000,0.028,0.942,0.031,0.076213
36500,0.028,0.927,0.046,0.093578
37000,0.031,0.939,0.031,0.080294
37500,0.034,0.902,0.064,0.137763
38000,0.037,0.911,0.052,0.128233
