time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.070,0.737,0.193,0.306305
55000,0.067,0.706,0.226,0.331950
55500,0.058,0.664,0.278,0.369838
56000,0.061,0.676,0.263,0.366484
56500,0.076,0.651,0.272,0.374187
57000,0.046,0.694,0.260,0.329046
57500,0.052,0.682,0.266,0.334952
58000,0.070,0.673,0.257,0.340926
58500,0.092,0.624,0.284,0.363472
59000,0.122,0.606,0.272,0.394745
59500,0.153,0.578,0.269,0.392098
60000,0.156,0.538,0.306,0.386692
60500,0.119,0.550,0.330,0.402167
61000,0.150,0.606,0.245,0.388675
61500,0.098,0.627,0.275,0.358828
62000,0.092,0.602,0.306,0.381977
62500,0.104,0.587,0.309,0.422996
63000,0.119,0.596,0.284,0.407424
63500,0.104,0.612,0.284,0.357755
64000,0.101,0.615,0.284,0.375465
64500,0.116,0.550,0.333,0.408093
65000,0.122,0.560,0.318,0.403530
65500,0.119,0.584,0.297,0.392999
66000,0.089,0.609,0.303,0.388868
66500,0.098,0.520,0.382,0.412640
67000,0.125,0.505,0.370,0.455479
67500,0.125,0.492,0.382,0.449144
68000,0.190,0.514,0.297,0.459947
68500,0.168,0.538,0.294,0.434306
69000,0.141,0.547,0.312,0.430395
69500,0.205,0.514,0.281,0.448402
70000,0.245,0.361,0.394,0.460469
70500,0.269,0.330,0.401,0.478288
71000,0.287,0.287,0.425,0.462012
71500,0.297,0.315,0.388,0.477524
72000,0.385,0.275,0.339,0.461826
72500,0.425,0.260,0.315,0.449040
73000,0.431,0.269,0.300,0.422430
73500,0.428,0.217,0.355,0.429528
74000,0.450,0.229,0.321,0.412129
74500,0.385,0.251,0.364,0.456750
75000,0.352,0.242,0.407,0.474827
75500,0.398,0.214,0.388,0.473297
76000,0.477,0.202,0.321,0.426051
76500,0.471,0.190,0.339,0.410075
77000,0.437,0.162,0.401,0.422419
77500,0.468,0.183,0.349,0.438093
78000,0.416,0.162,0.422,0.451798
78500,0.437,0.174,0.388,0.468034
79000,0.456,0.174,0.370,0.475391
79500,0.471,0.131,0.398,0.457731
80000,0.538,0.125,0.336,0.422734
80500,0.538,0.128,0.333,0.427647
81000,0.511,0.180,0.309,0.441110
81500,0.492,0.138,0.370,0.437193
82000,0.529,0.092,0.379,0.433075
82500,0.590,0.110,0.300,0.391118
83000,0.639,0.073,0.287,0.369001
83500,0.743,0.052,0.205,0.241826
84000,0.801,0.021,0.177,0.215555
84500,0.856,0.021,0.122,0.173863
85000,0.893,0.012,0.095,0.113935
85500,0.917,0.000,0.083,0.082193
86000,0.933,0.000,0.067,0.068626
86500,0.972,0.000,0.028,0.025014
87000,0.982,0.000,0.018,0.015741
87500,0.985,0.000,0.015,0.020660
88000,0.994,0.000,0.006,0.001711
88500,0.994,0.000,0.006,0.001711
89000,0.997,0.000,0.003,0.000570
89500,0.997,0.000,0.003,0.000570
90000,0.997,0.000,0.003,0.000570
90500,0.997,0.000,0.003,0.000570
91000,0.997,0.000,0.003,0.000570
91500,0.997,0.000,0.003,0.000570
92000,0.997,0.000,0.003,0.000570
92500,0.997,0.000,0.003,0.000570
93000,0.997,0.000,0.003,0.000570
93500,0.997,0.000,0.003,0.000570
94000,1.000,0.000,0.000,0.000000
