time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.104,0.624,0.272,0.360513
28000,0.092,0.685,0.223,0.320415
28500,0.095,0.706,0.199,0.323413
29000,0.073,0.758,0.168,0.276427
29500,0.067,0.725,0.208,0.300836
30000,0.064,0.807,0.128,0.222310
30500,0.067,0.795,0.138,0.255432
31000,0.061,0.786,0.153,0.246402
31500,0.067,0.761,0.171,0.281148
32000,0.049,0.719,0.232,0.314002
32500,0.049,0.737,0.214,0.301669
33000,0.055,0.752,0.193,0.297010
33500,0.086,0.713,0.202,0.320118
34000,0.061,0.746,0.193,0.272671
34500,0.083,0.752,0.165,0.263629
35000,0.110,0.725,0.165,0.305492
35500,0.067,0.740,0.193,0.300098
36000,0.046,0.786,0.168,0.250029
36500,0.031,0.792,0.177,0.259624
37000,0.049,0.832,0.119,0.218965
37500,0.046,0.783,0.171,0.258484
38000,0.046,0.795,0.159,0.256249
38500,0.073,0.746,0.180,0.285003
39000,0.043,0.792,0.165,0.214385
39500,0.055,0.795,0.150,0.239102
40000,0.058,0.813,0.128,0.220178
40500,0.061,0.786,0.153,0.267181
41000,0.049,0.807,0.144,0.232809
41500,0.049,0.804,0.147,0.234054
42000,0.055,0.783,0.162,0.259332
42500,0.052,0.780,0.168,0.259580
43000,0.040,0.783,0.177,0.267965
43500,0.049,0.844,0.107,0.209898
44000,0.049,0.734,0.217,0.312216
44500,0.040,0.765,0.196,0.257768
45000,0.095,0.682,0.223,0.332357
45500,0.073,0.713,0.214,0.314303
46000,0.064,0.765,0.171,0.272761
46500,0.058,0.709,0.232,0.331763
47000,0.043,0.795,0.162,0.262838
47500,0.055,0.774,0.171,0.284810
48000,0.055,0.746,0.199,0.305887
48500,0.046,0.774,0.180,0.271818
49000,0.046,0.716,0.239,0.304844
49500,0.067,0.737,0.196,0.289544
50000,0.076,0.725,0.199,0.328859
50500,0.076,0.667,0.257,0.350480
51000,0.070,0.703,0.226,0.336645
51500,0.070,0.691,0.239,0.350868
52000,0.076,0.703,0.220,0.351370
52500,0.067,0.728,0.205,0.313798
53000,0.089,0.691,0.220,0.343914
53500,0.116,0.651,0.232,0.351063
54000,0.128,0.676,0.196,0.344195
54500,0.119,0.609,0.272,0.385937
55000,0.183,0.492,0.324,0.426910
55500,0.208,0.502,0.291,0.447961
56000,0.165,0.514,0.321,0.446053
56500,0.125,0.550,0.324,0.412538
57000,0.128,0.661,0.211,0.356080
57500,0.089,0.651,0.260,0.354309
58000,0.113,0.664,0.223,0.328661
58500,0.113,0.657,0.229,0.326339
59000,0.128,0.630,0.242,0.368526
59500,0.122,0.609,0.269,0.383511
60000,0.131,0.615,0.254,0.383750
60500,0.156,0.593,0.251,0.365930
61000,0.125,0.584,0.291,0.390522
61500,0.116,0.602,0.281,0.368810
62000,0.122,0.609,0.269,0.400931
62500,0.089,0.667,0.245,0.364001
63000,0.067,0.731,0.202,0.286140
63500,0.070,0.706,0.223,0.324399
64000,0.131,0.713,0.156,0.315627
64500,0.089,0.676,0.235,0.350094
65000,0.076,0.716,0.208,0.309999
65500,0.086,0.734,0.180,0.317374
66000,0.083,0.670,0.248,0.346466
66500,0.070,0.740,0.190,0.288315
67000,0.067,0.758,0.174,0.270012
67500,0.055,0.786,0.159,0.258968
68000,0.061,0.792,0.147,0.254013
68500,0.052,0.795,0.153,0.261718
69000,0.058,0.786,0.156,0.258746
69500,0.058,0.746,0.196,0.315422
70000,0.064,0.716,0.220,0.321836
70500,0.089,0.667,0.245,0.353063
71000,0.089,0.670,0.242,0.347010
71500,0.076,0.645,0.278,0.378808
72000,0.113,0.621,0.266,0.396286
72500,0.128,0.550,0.321,0.419905
73000,0.193,0.459,0.349,0.487143
73500,0.205,0.446,0.349,0.490377
74000,0.239,0.398,0.364,0.501735
74500,0.281,0.391,0.327,0.481945
75000,0.248,0.349,0.404,0.480662
75500,0.336,0.300,0.364,0.500563
76000,0.446,0.260,0.294,0.468869
76500,0.404,0.287,0.309,0.468081
77000,0.456,0.220,0.324,0.411364
77500,0.431,0.315,0.254,0.399407
78000,0.440,0.254,0.306,0.410798
78500,0.495,0.226,0.278,0.398084
79000,0.480,0.229,0.291,0.395483
79500,0.459,0.248,0.294,0.383775
80000,0.443,0.242,0.315,0.396149
80500,0.492,0.226,0.281,0.408713
81000,0.465,0.196,0.339,0.434511
81500,0.416,0.196,0.388,0.461760
82000,0.532,0.159,0.309,0.432993
82500,0.615,0.089,0.297,0.382167
83000,0.682,0.052,0.266,0.298415
83500,0.737,0.037,0.226,0.271402
84000,0.722,0.034,0.245,0.298251
84500,0.841,0.015,0.144,0.198500
85000,0.927,0.006,0.067,0.079366
85500,0.905,0.012,0.083,0.119648
86000,0.930,0.000,0.070,0.074997
86500,0.954,0.000,0.046,0.042547
87000,0.957,0.000,0.043,0.055721
87500,0.957,0.009,0.034,0.056914
88000,0.960,0.003,0.037,0.052773
88500,0.972,0.000,0.028,0.037923
89000,0.988,0.000,0.012,0.009042
89500,0.994,0.000,0.006,0.003113
90000,0.979,0.000,0.021,0.020773
90500,0.976,0.000,0.024,0.024425
91000,0.972,0.000,0.028,0.032332
91500,0.985,0.000,0.015,0.014042
92000,0.988,0.000,0.012,0.008888
92500,0.997,0.000,0.003,0.000713
93000,0.997,0.000,0.003,0.000713
93500,0.994,0.000,0.006,0.004946
94000,0.988,0.000,0.012,0.011454
94500,0.979,0.000,0.021,0.027961
95000,0.988,0.000,0.012,0.013665
95500,0.997,0.000,0.003,0.000713
96000,0.991,0.000,0.009,0.008714
96500,0.991,0.000,0.009,0.010795
97000,0.994,0.000,0.006,0.008037
97500,0.997,0.000,0.003,0.000713
98000,0.997,0.000,0.003,0.000713
98500,0.997,0.000,0.003,0.000713
99000,1.000,0.000,0.000,0.000000
