time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.028,0.911,0.061,0.105034
39500,0.034,0.884,0.083,0.168390
40000,0.028,0.865,0.107,0.164573
40500,0.040,0.893,0.067,0.136429
41000,0.040,0.869,0.092,0.161415
41500,0.049,0.850,0.101,0.188484
42000,0.046,0.850,0.104,0.197049
42500,0.043,0.853,0.104,0.192210
43000,0.037,0.844,0.119,0.198620
43500,0.028,0.847,0.125,0.199738
44000,0.037,0.838,0.125,0.207736
44500,0.031,0.875,0.095,0.158561
45000,0.037,0.890,0.073,0.160111
45500,0.034,0.896,0.070,0.133489
46000,0.028,0.927,0.046,0.089125
46500,0.031,0.884,0.086,0.148577
47000,0.043,0.902,0.055,0.103880
47500,0.031,0.905,0.064,0.116178
48000,0.028,0.875,0.098,0.166471
48500,0.031,0.917,0.052,0.108812
49000,0.028,0.936,0.037,0.085478
49500,0.028,0.942,0.031,0.077757
50000,0.028,0.945,0.028,0.072854
50500,0.028,0.924,0.049,0.113042
51000,0.028,0.908,0.064,0.141415
51500,0.034,0.902,0.064,0.136121
52000,0.028,0.933,0.040,0.094546
52500,0.028,0.856,0.116,0.187317
53000,0.028,0.893,0.080,0.147644
53500,0.031,0.899,0.070,0.133265
54000,0.028,0.890,0.083,0.135991
54500,0.034,0.884,0.083,0.149983
55000,0.034,0.850,0.116,0.185613
55500,0.034,0.869,0.098,0.171257
56000,0.043,0.896,0.061,0.132552
56500,0.031,0.893,0.076,0.124393
57000,0.037,0.890,0.073,0.142375
57500,0.034,0.884,0.083,0.143814
58000,0.037,0.890,0.073,0.141247
58500,0.031,0.899,0.070,0.125480
59000,0.028,0.920,0.052,0.096751
59500,0.028,0.917,0.055,0.105523
60000,0.031,0.881,0.089,0.167546
60500,0.034,0.853,0.113,0.204775
61000,0.028,0.893,0.080,0.129954
61500,0.028,0.899,0.073,0.119822
62000,0.028,0.902,0.070,0.121666
62500,0.028,0.865,0.107,0.172278
63000,0.028,0.884,0.089,0.152086
63500,0.031,0.872,0.098,0.159070
64000,0.034,0.875,0.092,0.158833
64500,0.031,0.869,0.101,0.158478
65000,0.043,0.847,0.110,0.201096
65500,0.031,0.902,0.067,0.126120
66000,0.028,0.896,0.076,0.141690
66500,0.046,0.881,0.073,0.163558
67000,0.043,0.862,0.095,0.187636
67500,0.040,0.896,0.064,0.135170
68000,0.031,0.905,0.064,0.127776
68500,0.028,0.908,0.064,0.118822
69000,0.034,0.884,0.083,0.144866
69500,0.052,0.847,0.101,0.205445
70000,0.043,0.823,0.135,0.236652
70500,0.049,0.801,0.150,0.236617
71000,0.043,0.853,0.104,0.184048
71500,0.040,0.869,0.092,0.161888
72000,0.043,0.884,0.073,0.158070
72500,0.037,0.850,0.113,0.196479
73000,0.034,0.893,0.073,0.142407
73500,0.028,0.917,0.055,0.098403
74000,0.028,0.890,0.083,0.142965
74500,0.028,0.890,0.083,0.136889
75000,0.028,0.924,0.049,0.096819
75500,0.037,0.875,0.089,0.181806
76000,0.028,0.917,0.055,0.114789
76500,0.028,0.917,0.055,0.108970
77000,0.046,0.859,0.095,0.191759
77500,0.043,0.850,0.107,0.196243
78000,0.040,0.869,0.092,0.170796
78500,0.028,0.859,0.113,0.172876
79000,0.031,0.872,0.098,0.155978
79500,0.040,0.823,0.138,0.234934
80000,0.037,0.862,0.101,0.190145
80500,0.040,0.844,0.116,0.201124
81000,0.037,0.865,0.098,0.175093
81500,0.037,0.838,0.125,0.194290
82000,0.046,0.872,0.083,0.156272
82500,0.049,0.844,0.107,0.194282
83000,0.043,0.862,0.095,0.164804
83500,0.040,0.856,0.104,0.175714
84000,0.037,0.902,0.061,0.109801
84500,0.040,0.859,0.101,0.168760
85000,0.046,0.881,0.073,0.124689
85500,0.049,0.850,0.101,0.172821
86000,0.034,0.865,0.101,0.181341
86500,0.049,0.899,0.052,0.130644
87000,0.037,0.902,0.061,0.121454
87500,0.031,0.890,0.080,0.128371
88000,0.034,0.878,0.089,0.155541
88500,0.031,0.920,0.049,0.101679
89000,0.028,0.917,0.055,0.106413
89500,0.028,0.905,0.067,0.128078
90000,0.034,0.905,0.061,0.128248
90500,0.031,0.911,0.058,0.104645
91000,0.031,0.899,0.070,0.129188
91500,0.034,0.878,0.089,0.153784
92000,0.034,0.878,0.089,0.139367
92500,0.031,0.939,0.031,0.072340
93000,0.031,0.914,0.055,0.110671
93500,0.031,0.899,0.070,0.136919
94000,0.037,0.887,0.076,0.152774
94500,0.037,0.869,0.095,0.176442
95000,0.037,0.887,0.076,0.138765
95500,0.028,0.887,0.086,0.149048
96000,0.034,0.856,0.110,0.173207
96500,0.031,0.890,0.080,0.129408
97000,0.031,0.890,0.080,0.134310
97500,0.037,0.844,0.119,0.213862
98000,0.040,0.832,0.128,0.224851
98500,0.031,0.853,0.116,0.204289
99000,0.037,0.856,0.107,0.193501
99500,0.031,0.850,0.119,0.197343
100000,0.031,0.890,0.080,0.134595
