time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.948,0.024,0.068004
1000,0.046,0.908,0.046,0.111681
1500,0.040,0.908,0.052,0.112022
2000,0.031,0.920,0.049,0.088691
2500,0.052,0.853,0.095,0.177735
3000,0.043,0.829,0.128,0.199351
3500,0.040,0.856,0.104,0.163467
4000,0.040,0.869,0.092,0.166646
4500,0.031,0.872,0.098,0.167979
5000,0.046,0.865,0.089,0.154204
5500,0.037,0.902,0.061,0.128222
6000,0.037,0.902,0.061,0.123900
6500,0.034,0.887,0.080,0.126498
7000,0.028,0.905,0.067,0.097725
7500,0.034,0.853,0.113,0.161830
8000,0.034,0.869,0.098,0.130696
8500,0.037,0.911,0.052,0.087477
9000,0.034,0.917,0.049,0.094760
9500,0.028,0.924,0.049,0.099382
10000,0.028,0.945,0.028,0.068143
10500,0.028,0.945,0.028,0.068240
11000,0.028,0.933,0.040,0.095628
11500,0.028,0.917,0.055,0.104354
12000,0.028,0.920,0.052,0.104139
12500,0.028,0.930,0.043,0.083913
13000,0.031,0.911,0.058,0.107060
13500,0.031,0.924,0.046,0.088210
14000,0.028,0.911,0.061,0.118459
14500,0.034,0.920,0.046,0.102431
15000,0.031,0.933,0.037,0.075282
15500,0.031,0.902,0.067,0.124436
16000,0.037,0.917,0.046,0.094794
16500,0.028,0.899,0.073,0.119416
17000,0.028,0.939,0.034,0.079180
17500,0.028,0.908,0.064,0.103484
18000,0.028,0.930,0.043,0.081015
18500,0.034,0.920,0.046,0.094184
19000,0.046,0.881,0.073,0.140666
19500,0.046,0.911,0.043,0.111396
20000,0.028,0.927,0.046,0.104882
20500,0.031,0.927,0.043,0.095138
21000,0.031,0.896,0.073,0.138520
21500,0.031,0.927,0.043,0.100709
22000,0.034,0.930,0.037,0.096760
22500,0.031,0.893,0.076,0.141765
23000,0.034,0.896,0.070,0.150063
23500,0.028,0.890,0.083,0.158693
24000,0.034,0.902,0.064,0.119443
24500,0.034,0.911,0.055,0.095792
25000,0.031,0.927,0.043,0.087704
25500,0.031,0.942,0.028,0.064163
26000,0.031,0.951,0.018,0.055268
26500,0.028,0.936,0.037,0.078721
27000,0.028,0.939,0.034,0.077034
27500,0.028,0.942,0.031,0.067154
28000,0.037,0.887,0.076,0.131828
28500,0.031,0.908,0.061,0.106145
29000,0.028,0.911,0.061,0.095308
29500,0.028,0.939,0.034,0.076932
30000,0.031,0.942,0.028,0.073329
30500,0.031,0.933,0.037,0.082348
31000,0.031,0.899,0.070,0.151266
31500,0.031,0.908,0.061,0.123675
32000,0.028,0.884,0.089,0.158300
32500,0.028,0.924,0.049,0.095860
33000,0.028,0.896,0.076,0.136486
33500,0.028,0.899,0.073,0.120312
34000,0.046,0.872,0.083,0.153916
34500,0.040,0.893,0.067,0.124607
35000,0.031,0.924,0.046,0.094324
35500,0.028,0.942,0.031,0.073025
36000,0.028,0.933,0.040,0.094049
36500,0.028,0.945,0.028,0.072257
37000,0.028,0.939,0.034,0.070960
37500,0.028,0.930,0.043,0.099590
38000,0.028,0.939,0.034,0.077717
38500,0.034,0.936,0.031,0.088552
39000,0.037,0.884,0.080,0.151470
39500,0.043,0.887,0.070,0.161044
40000,0.031,0.887,0.083,0.141349
40500,0.040,0.865,0.095,0.151158
41000,0.034,0.884,0.083,0.144266
41500,0.031,0.920,0.049,0.109461
42000,0.028,0.936,0.037,0.074564
42500,0.034,0.917,0.049,0.104744
43000,0.049,0.896,0.055,0.114122
43500,0.028,0.896,0.076,0.121999
44000,0.034,0.899,0.067,0.126634
44500,0.037,0.878,0.086,0.160248
45000,0.028,0.911,0.061,0.103494
45500,0.031,0.945,0.024,0.079027
46000,0.028,0.899,0.073,0.129016
46500,0.028,0.933,0.040,0.090422
47000,0.028,0.927,0.046,0.091281
47500,0.028,0.939,0.034,0.071371
48000,0.031,0.911,0.058,0.119558
48500,0.031,0.899,0.070,0.134455
49000,0.028,0.911,0.061,0.107193
49500,0.028,0.893,0.080,0.124468
50000,0.043,0.862,0.095,0.167273
50500,0.040,0.838,0.122,0.204524
51000,0.031,0.875,0.095,0.162342
51500,0.034,0.911,0.055,0.120346
52000,0.034,0.905,0.061,0.121014
52500,0.034,0.884,0.083,0.142063
53000,0.037,0.917,0.046,0.097312
53500,0.028,0.911,0.061,0.108265
54000,0.037,0.920,0.043,0.103170
54500,0.031,0.899,0.070,0.119397
55000,0.034,0.896,0.070,0.133181
55500,0.040,0.884,0.076,0.143371
56000,0.040,0.911,0.049,0.117695
56500,0.034,0.914,0.052,0.101960
57000,0.031,0.942,0.028,0.066260
