time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.939,0.034,0.084188
1000,0.028,0.948,0.024,0.075125
1500,0.028,0.939,0.034,0.088814
2000,0.028,0.939,0.034,0.097568
2500,0.028,0.954,0.018,0.059632
3000,0.028,0.930,0.043,0.102971
3500,0.031,0.911,0.058,0.113160
4000,0.031,0.914,0.055,0.114644
4500,0.037,0.917,0.046,0.113197
5000,0.037,0.911,0.052,0.116819
5500,0.034,0.917,0.049,0.111379
6000,0.031,0.905,0.064,0.115342
6500,0.028,0.927,0.046,0.086315
7000,0.034,0.920,0.046,0.106253
7500,0.040,0.908,0.052,0.127031
8000,0.031,0.905,0.064,0.113225
8500,0.037,0.902,0.061,0.130429
9000,0.031,0.924,0.046,0.102644
9500,0.028,0.905,0.067,0.115695
10000,0.028,0.908,0.064,0.118167
10500,0.031,0.920,0.049,0.101150
11000,0.043,0.890,0.067,0.135648
11500,0.031,0.890,0.080,0.139281
12000,0.031,0.902,0.067,0.137625
12500,0.028,0.914,0.058,0.114540
13000,0.031,0.939,0.031,0.074543
13500,0.028,0.939,0.034,0.077382
14000,0.034,0.936,0.031,0.076480
14500,0.037,0.914,0.049,0.119617
15000,0.034,0.914,0.052,0.108469
15500,0.034,0.924,0.043,0.094078
16000,0.034,0.924,0.043,0.106952
16500,0.028,0.948,0.024,0.069526
17000,0.028,0.942,0.031,0.084520
17500,0.028,0.930,0.043,0.091282
18000,0.028,0.930,0.043,0.091962
18500,0.031,0.911,0.058,0.119852
19000,0.028,0.917,0.055,0.105118
19500,0.034,0.902,0.064,0.133097
20000,0.037,0.908,0.055,0.124321
20500,0.031,0.890,0.080,0.148623
21000,0.028,0.924,0.049,0.093641
21500,0.028,0.914,0.058,0.130287
22000,0.028,0.942,0.031,0.085265
22500,0.028,0.948,0.024,0.067540
23000,0.028,0.917,0.055,0.116654
23500,0.028,0.951,0.021,0.065581
24000,0.028,0.933,0.040,0.107079
24500,0.028,0.933,0.040,0.091875
25000,0.031,0.942,0.028,0.074786
25500,0.037,0.911,0.052,0.125568
26000,0.043,0.933,0.024,0.092365
26500,0.040,0.908,0.052,0.117860
27000,0.040,0.920,0.040,0.111063
27500,0.034,0.878,0.089,0.148349
28000,0.034,0.902,0.064,0.109899
28500,0.037,0.920,0.043,0.090224
29000,0.031,0.920,0.049,0.099851
29500,0.037,0.911,0.052,0.110015
30000,0.037,0.911,0.052,0.134683
30500,0.031,0.920,0.049,0.106532
31000,0.037,0.893,0.070,0.137956
31500,0.031,0.902,0.067,0.125296
32000,0.028,0.911,0.061,0.133288
32500,0.028,0.939,0.034,0.079794
33000,0.028,0.930,0.043,0.093638
33500,0.037,0.881,0.083,0.140092
34000,0.037,0.887,0.076,0.135660
34500,0.034,0.896,0.070,0.132248
35000,0.034,0.930,0.037,0.098921
35500,0.028,0.914,0.058,0.118716
36000,0.037,0.930,0.034,0.091490
36500,0.040,0.899,0.061,0.138001
37000,0.046,0.908,0.046,0.124787
37500,0.040,0.905,0.055,0.117451
38000,0.034,0.908,0.058,0.126717
38500,0.028,0.930,0.043,0.102196
39000,0.028,0.905,0.067,0.128934
39500,0.031,0.924,0.046,0.101512
40000,0.028,0.911,0.061,0.122646
40500,0.031,0.917,0.052,0.124399
41000,0.031,0.917,0.052,0.116906
41500,0.031,0.920,0.049,0.123237
42000,0.034,0.942,0.024,0.089606
42500,0.040,0.902,0.058,0.143958
43000,0.040,0.905,0.055,0.125076
43500,0.037,0.933,0.031,0.094752
44000,0.031,0.930,0.040,0.104567
44500,0.028,0.942,0.031,0.078221
45000,0.028,0.917,0.055,0.111461
45500,0.037,0.927,0.037,0.090114
46000,0.034,0.924,0.043,0.096052
46500,0.028,0.917,0.055,0.110334
47000,0.034,0.914,0.052,0.111828
47500,0.031,0.942,0.028,0.074117
48000,0.028,0.924,0.049,0.098555
48500,0.031,0.896,0.073,0.137326
49000,0.031,0.914,0.055,0.105551
49500,0.031,0.936,0.034,0.085442
50000,0.031,0.936,0.034,0.079202
50500,0.028,0.927,0.046,0.114020
51000,0.046,0.905,0.049,0.129071
51500,0.037,0.924,0.040,0.108608
52000,0.031,0.911,0.058,0.108542
52500,0.034,0.908,0.058,0.115225
53000,0.034,0.936,0.031,0.086506
53500,0.031,0.905,0.064,0.115114
54000,0.031,0.927,0.043,0.094150
54500,0.031,0.914,0.055,0.107361
55000,0.031,0.933,0.037,0.074284
55500,0.034,0.924,0.043,0.098576
56000,0.037,0.899,0.064,0.144825
56500,0.040,0.908,0.052,0.124800
57000,0.031,0.920,0.049,0.096106
57500,0.034,0.939,0.028,0.078511
58000,0.034,0.902,0.064,0.117640
58500,0.028,0.905,0.067,0.124997
59000,0.028,0.936,0.037,0.084952
59500,0.031,0.951,0.018,0.066374
60000,0.028,0.948,0.024,0.070980
60500,0.028,0.945,0.028,0.082162
61000,0.028,0.945,0.028,0.078119
61500,0.028,0.911,0.061,0.117789
62000,0.037,0.899,0.064,0.150655
62500,0.040,0.890,0.070,0.148256
63000,0.037,0.908,0.055,0.120901
63500,0.034,0.911,0.055,0.111072
64000,0.037,0.908,0.055,0.119606
64500,0.031,0.878,0.092,0.162786
65000,0.028,0.951,0.021,0.061326
65500,0.028,0.930,0.043,0.096506
66000,0.028,0.939,0.034,0.094251
66500,0.028,0.914,0.058,0.106876
67000,0.031,0.911,0.058,0.107878
67500,0.037,0.908,0.055,0.111341
68000,0.037,0.893,0.070,0.149392
68500,0.031,0.924,0.046,0.094177
69000,0.028,0.930,0.043,0.093884
69500,0.028,0.911,0.061,0.128566
70000,0.034,0.920,0.046,0.101631
70500,0.037,0.924,0.040,0.099913
71000,0.034,0.914,0.052,0.112426
71500,0.034,0.914,0.052,0.121234
72000,0.028,0.924,0.049,0.107153
72500,0.028,0.917,0.055,0.120326
73000,0.031,0.911,0.058,0.116333
73500,0.034,0.896,0.070,0.137753
74000,0.034,0.884,0.083,0.157041
74500,0.052,0.847,0.101,0.186441
75000,0.040,0.872,0.089,0.162354
75500,0.040,0.859,0.101,0.187930
76000,0.034,0.887,0.080,0.149563
76500,0.034,0.924,0.043,0.093734
77000,0.031,0.924,0.046,0.089341
77500,0.043,0.856,0.101,0.191781
78000,0.031,0.887,0.083,0.138766
78500,0.028,0.927,0.046,0.095586
79000,0.028,0.927,0.046,0.096277
79500,0.028,0.942,0.031,0.073930
80000,0.031,0.927,0.043,0.094059
80500,0.031,0.936,0.034,0.080259
81000,0.028,0.930,0.043,0.099745
81500,0.031,0.939,0.031,0.077866
82000,0.028,0.893,0.080,0.153497
82500,0.034,0.930,0.037,0.090869
83000,0.028,0.927,0.046,0.086264
83500,0.037,0.930,0.034,0.089781
84000,0.031,0.917,0.052,0.115258
84500,0.034,0.927,0.040,0.102198
85000,0.037,0.896,0.067,0.137770
85500,0.034,0.878,0.089,0.158560
86000,0.040,0.869,0.092,0.166041
86500,0.034,0.914,0.052,0.123115
87000,0.031,0.917,0.052,0.109798
87500,0.040,0.878,0.083,0.147608
88000,0.028,0.914,0.058,0.102026
88500,0.031,0.927,0.043,0.084051
89000,0.028,0.927,0.046,0.097584
89500,0.037,0.930,0.034,0.088893
90000,0.031,0.917,0.052,0.101411
90500,0.028,0.902,0.070,0.125496
91000,0.034,0.927,0.040,0.088184
91500,0.028,0.945,0.028,0.064151
92000,0.028,0.954,0.018,0.063069
92500,0.031,0.927,0.043,0.101290
93000,0.031,0.942,0.028,0.078820
93500,0.031,0.924,0.046,0.107269
94000,0.031,0.905,0.064,0.138395
94500,0.028,0.933,0.040,0.093274
95000,0.031,0.920,0.049,0.102964
95500,0.028,0.927,0.046,0.098814
96000,0.028,0.920,0.052,0.107035
96500,0.028,0.887,0.086,0.161420
97000,0.031,0.914,0.055,0.118154
97500,0.034,0.924,0.043,0.115075
98000,0.046,0.902,0.052,0.135686
98500,0.028,0.902,0.070,0.125112
99000,0.028,0.917,0.055,0.111419
99500,0.028,0.930,0.043,0.111400
100000,0.028,0.933,0.040,0.086169
