time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.030,0.958,0.012
1000,0.032,0.943,0.026
1100,0.034,0.939,0.028
1200,0.032,0.940,0.029
1300,0.032,0.943,0.026
1400,0.034,0.945,0.021
1500,0.035,0.937,0.029
1600,0.036,0.939,0.026
1700,0.032,0.932,0.037
1800,0.036,0.934,0.031
1900,0.035,0.923,0.042
2000,0.033,0.925,0.042
2100,0.034,0.924,0.042
2200,0.035,0.916,0.049
2300,0.034,0.920,0.046
2400,0.037,0.908,0.055
2500,0.035,0.909,0.056
2600,0.035,0.911,0.054
2700,0.033,0.909,0.058
2800,0.035,0.914,0.051
2900,0.034,0.900,0.066
3000,0.035,0.886,0.080
3100,0.040,0.885,0.076
3200,0.040,0.887,0.074
3300,0.039,0.885,0.077
3400,0.039,0.877,0.084
3500,0.043,0.871,0.086
3600,0.037,0.876,0.087
3700,0.040,0.879,0.081
3800,0.039,0.888,0.074
3900,0.040,0.892,0.068
4000,0.040,0.904,0.056
4100,0.036,0.899,0.065
4200,0.037,0.896,0.067
4300,0.040,0.904,0.056
4400,0.039,0.913,0.048
4500,0.041,0.913,0.046
4600,0.040,0.902,0.058
4700,0.045,0.889,0.066
4800,0.043,0.892,0.065
4900,0.045,0.894,0.061
5000,0.041,0.888,0.072
5100,0.044,0.887,0.069
5200,0.044,0.889,0.067
5300,0.046,0.889,0.065
5400,0.044,0.894,0.062
5500,0.044,0.887,0.069
5600,0.043,0.887,0.070
5700,0.045,0.883,0.073
5800,0.044,0.883,0.074
5900,0.043,0.888,0.069
6000,0.044,0.898,0.058
6100,0.043,0.903,0.054
6200,0.041,0.901,0.058
6300,0.045,0.889,0.066
6400,0.045,0.877,0.078
6500,0.042,0.869,0.089
6600,0.041,0.873,0.086
6700,0.039,0.875,0.086
6800,0.042,0.866,0.092
6900,0.046,0.854,0.100
7000,0.049,0.853,0.098
7100,0.049,0.850,0.101
7200,0.045,0.864,0.091
7300,0.052,0.855,0.093
7400,0.046,0.861,0.093
7500,0.046,0.859,0.095
7600,0.042,0.847,0.111
7700,0.045,0.854,0.101
7800,0.044,0.856,0.100
7900,0.041,0.864,0.095
8000,0.041,0.872,0.087
8100,0.044,0.868,0.088
8200,0.045,0.868,0.087
8300,0.049,0.873,0.078
8400,0.050,0.878,0.072
8500,0.046,0.878,0.076
8600,0.045,0.875,0.080
8700,0.044,0.879,0.077
8800,0.041,0.872,0.087
8900,0.038,0.877,0.085
9000,0.039,0.882,0.080
9100,0.041,0.864,0.095
9200,0.040,0.873,0.087
9300,0.039,0.877,0.084
9400,0.038,0.883,0.080
9500,0.041,0.874,0.085
9600,0.036,0.875,0.089
9700,0.038,0.860,0.102
9800,0.037,0.860,0.103
9900,0.037,0.876,0.087
10000,0.040,0.874,0.086
10100,0.037,0.885,0.079
10200,0.038,0.884,0.079
10300,0.039,0.874,0.087
10400,0.039,0.875,0.086
10500,0.042,0.866,0.092
10600,0.043,0.872,0.085
10700,0.041,0.875,0.084
10800,0.042,0.880,0.078
10900,0.041,0.880,0.079
11000,0.042,0.882,0.077
11100,0.041,0.890,0.069
11200,0.041,0.884,0.076
11300,0.040,0.883,0.078
11400,0.039,0.882,0.080
11500,0.040,0.880,0.080
11600,0.040,0.889,0.072
11700,0.041,0.892,0.067
11800,0.040,0.892,0.068
11900,0.040,0.896,0.064
12000,0.043,0.897,0.060
12100,0.042,0.898,0.060
12200,0.040,0.903,0.057
12300,0.040,0.907,0.053
12400,0.039,0.914,0.047
12500,0.038,0.915,0.047
12600,0.037,0.921,0.042
12700,0.035,0.923,0.042
12800,0.036,0.930,0.035
12900,0.033,0.928,0.039
13000,0.032,0.928,0.040
13100,0.032,0.935,0.034
13200,0.031,0.932,0.038
13300,0.033,0.932,0.036
13400,0.033,0.933,0.035
13500,0.033,0.934,0.034
13600,0.033,0.933,0.035
13700,0.035,0.927,0.038
13800,0.033,0.921,0.046
13900,0.032,0.916,0.052
14000,0.032,0.915,0.053
14100,0.033,0.914,0.053
14200,0.031,0.912,0.057
14300,0.033,0.915,0.052
14400,0.034,0.922,0.044
14500,0.034,0.909,0.057
14600,0.031,0.909,0.060
14700,0.031,0.913,0.056
14800,0.032,0.916,0.052
14900,0.032,0.916,0.052
15000,0.031,0.919,0.050
15100,0.031,0.918,0.051
15200,0.031,0.922,0.047
15300,0.031,0.911,0.058
15400,0.031,0.917,0.052
15500,0.031,0.920,0.049
15600,0.033,0.921,0.046
15700,0.033,0.926,0.041
15800,0.032,0.927,0.041
15900,0.032,0.933,0.036
16000,0.032,0.932,0.037
16100,0.034,0.915,0.051
16200,0.034,0.917,0.049
16300,0.033,0.920,0.047
16400,0.032,0.926,0.042
16500,0.032,0.925,0.043
16600,0.032,0.934,0.035
16700,0.032,0.934,0.035
16800,0.032,0.934,0.035
16900,0.032,0.932,0.037
17000,0.033,0.922,0.045
17100,0.033,0.928,0.039
17200,0.032,0.917,0.051
17300,0.032,0.920,0.048
17400,0.033,0.924,0.043
17500,0.033,0.928,0.039
17600,0.032,0.922,0.046
17700,0.032,0.926,0.042
17800,0.032,0.932,0.037
17900,0.032,0.931,0.038
18000,0.031,0.930,0.040
18100,0.033,0.930,0.038
18200,0.031,0.932,0.038
18300,0.031,0.934,0.036
18400,0.033,0.934,0.034
18500,0.033,0.934,0.034
18600,0.032,0.933,0.036
18700,0.033,0.932,0.036
18800,0.033,0.934,0.034
18900,0.033,0.931,0.037
