time,n_A+p,n_B,n_AB
100,0.033,0.929,0.038
200,0.035,0.927,0.038
300,0.032,0.914,0.054
400,0.037,0.892,0.071
500,0.033,0.879,0.088
600,0.032,0.880,0.088
700,0.064,0.818,0.118
800,0.051,0.808,0.141
900,0.053,0.789,0.158
1000,0.069,0.746,0.185
1100,0.087,0.674,0.239
1200,0.092,0.656,0.252
1300,0.107,0.643,0.250
1400,0.120,0.587,0.293
1500,0.192,0.461,0.347
1600,0.204,0.453,0.343
1700,0.219,0.400,0.381
1800,0.230,0.369,0.401
1900,0.259,0.339,0.402
2000,0.241,0.362,0.397
2100,0.235,0.363,0.402
2200,0.316,0.317,0.367
2300,0.301,0.313,0.386
2400,0.266,0.317,0.417
2500,0.281,0.308,0.411
2600,0.267,0.305,0.428
2700,0.261,0.273,0.466
2800,0.231,0.333,0.436
2900,0.266,0.309,0.425
3000,0.306,0.306,0.388
3100,0.318,0.281,0.401
3200,0.252,0.310,0.438
3300,0.288,0.267,0.445
3400,0.312,0.244,0.444
3500,0.274,0.258,0.468
3600,0.304,0.240,0.456
3700,0.305,0.251,0.444
3800,0.330,0.241,0.429
3900,0.336,0.220,0.444
4000,0.298,0.288,0.414
4100,0.284,0.249,0.467
4200,0.285,0.282,0.433
4300,0.263,0.293,0.444
4400,0.245,0.304,0.451
4500,0.249,0.284,0.467
4600,0.231,0.319,0.450
4700,0.256,0.275,0.469
4800,0.263,0.283,0.454
4900,0.281,0.279,0.440
5000,0.242,0.318,0.440
5100,0.264,0.304,0.432
5200,0.242,0.294,0.464
5300,0.231,0.280,0.489
5400,0.211,0.255,0.534
5500,0.215,0.290,0.495
5600,0.236,0.275,0.489
5700,0.189,0.300,0.511
5800,0.236,0.305,0.459
5900,0.250,0.317,0.433
6000,0.323,0.288,0.389
6100,0.346,0.246,0.408
6200,0.386,0.200,0.414
6300,0.399,0.180,0.421
6400,0.432,0.179,0.389
6500,0.426,0.182,0.392
6600,0.429,0.176,0.395
6700,0.406,0.204,0.390
6800,0.376,0.215,0.409
6900,0.349,0.242,0.409
7000,0.294,0.251,0.455
7100,0.343,0.250,0.407
7200,0.343,0.241,0.416
7300,0.410,0.219,0.371
7400,0.442,0.185,0.373
7500,0.427,0.164,0.409
7600,0.360,0.191,0.449
7700,0.369,0.214,0.417
7800,0.392,0.193,0.415
7900,0.404,0.171,0.425
8000,0.403,0.209,0.388
8100,0.415,0.223,0.362
8200,0.356,0.271,0.373
8300,0.373,0.244,0.383
8400,0.328,0.276,0.396
8500,0.282,0.289,0.429
8600,0.283,0.278,0.439
8700,0.267,0.299,0.434
8800,0.301,0.259,0.440
8900,0.261,0.249,0.490
9000,0.303,0.257,0.440
9100,0.378,0.233,0.389
9200,0.318,0.214,0.468
9300,0.321,0.188,0.491
9400,0.340,0.197,0.463
9500,0.320,0.220,0.460
9600,0.361,0.190,0.449
9700,0.383,0.172,0.445
9800,0.392,0.163,0.445
9900,0.405,0.141,0.454
10000,0.408,0.159,0.433
10100,0.363,0.194,0.443
10200,0.376,0.162,0.462
10300,0.351,0.207,0.442
10400,0.348,0.186,0.466
10500,0.385,0.183,0.432
10600,0.444,0.147,0.409
10700,0.499,0.119,0.382
10800,0.566,0.084,0.350
10900,0.577,0.059,0.364
11000,0.599,0.064,0.337
11100,0.612,0.065,0.323
11200,0.622,0.056,0.322
11300,0.596,0.065,0.339
11400,0.599,0.080,0.321
11500,0.605,0.091,0.304
11600,0.569,0.125,0.306
11700,0.527,0.144,0.329
11800,0.488,0.164,0.348
11900,0.457,0.148,0.395
12000,0.454,0.141,0.405
12100,0.457,0.111,0.432
12200,0.456,0.156,0.388
12300,0.420,0.159,0.421
12400,0.399,0.188,0.413
12500,0.359,0.216,0.425
12600,0.343,0.251,0.406
12700,0.342,0.318,0.340
12800,0.339,0.308,0.353
12900,0.274,0.354,0.372
13000,0.290,0.280,0.430
13100,0.338,0.317,0.345
13200,0.352,0.300,0.348
13300,0.376,0.219,0.405
13400,0.319,0.275,0.406
13500,0.351,0.263,0.386
13600,0.292,0.300,0.408
13700,0.280,0.291,0.429
13800,0.262,0.334,0.404
13900,0.256,0.362,0.382
14000,0.254,0.387,0.359
14100,0.244,0.358,0.398
14200,0.242,0.365,0.393
14300,0.223,0.390,0.387
14400,0.234,0.372,0.394
14500,0.262,0.341,0.397
14600,0.280,0.345,0.375
14700,0.224,0.343,0.433
14800,0.239,0.302,0.459
14900,0.277,0.268,0.455
15000,0.305,0.224,0.471
15100,0.366,0.191,0.443
15200,0.332,0.251,0.417
15300,0.371,0.195,0.434
15400,0.350,0.186,0.464
15500,0.353,0.236,0.411
15600,0.316,0.258,0.426
15700,0.363,0.179,0.458
15800,0.326,0.219,0.455
15900,0.307,0.207,0.486
16000,0.326,0.177,0.497
16100,0.316,0.231,0.453
16200,0.318,0.202,0.480
16300,0.320,0.197,0.483
16400,0.319,0.221,0.460
16500,0.356,0.188,0.456
16600,0.355,0.211,0.434
16700,0.337,0.169,0.494
16800,0.284,0.237,0.479
16900,0.372,0.259,0.369
17000,0.333,0.252,0.415
17100,0.299,0.236,0.465
17200,0.322,0.249,0.429
17300,0.310,0.248,0.442
17400,0.309,0.226,0.465
17500,0.234,0.283,0.483
17600,0.249,0.267,0.484
17700,0.249,0.301,0.450
17800,0.261,0.269,0.470
17900,0.263,0.250,0.487
18000,0.251,0.236,0.513
18100,0.249,0.228,0.523
18200,0.295,0.202,0.503
18300,0.293,0.213,0.494
18400,0.245,0.292,0.463
18500,0.268,0.278,0.454
18600,0.235,0.325,0.440
18700,0.229,0.298,0.473
18800,0.274,0.288,0.438
18900,0.303,0.250,0.447
19000,0.298,0.263,0.439
19100,0.339,0.256,0.405
19200,0.321,0.225,0.454
19300,0.330,0.234,0.436
19400,0.305,0.225,0.470
19500,0.247,0.221,0.532
19600,0.278,0.231,0.491
19700,0.289,0.250,0.461
19800,0.292,0.254,0.454
19900,0.306,0.252,0.442
20000,0.362,0.252,0.386
20100,0.370,0.187,0.443
20200,0.319,0.192,0.489
20300,0.288,0.210,0.502
20400,0.257,0.252,0.491
20500,0.297,0.208,0.495
20600,0.308,0.199,0.493
20700,0.322,0.220,0.458
20800,0.349,0.218,0.433
20900,0.353,0.194,0.453
21000,0.369,0.217,0.414
21100,0.336,0.227,0.437
21200,0.362,0.208,0.430
21300,0.377,0.232,0.391
21400,0.337,0.208,0.455
21500,0.368,0.178,0.454
21600,0.366,0.191,0.443
21700,0.362,0.194,0.444
21800,0.356,0.261,0.383
21900,0.373,0.251,0.376
22000,0.431,0.169,0.400
22100,0.414,0.222,0.364
22200,0.456,0.154,0.390
22300,0.497,0.109,0.394
22400,0.519,0.098,0.383
22500,0.467,0.115,0.418
22600,0.447,0.131,0.422
22700,0.516,0.120,0.364
22800,0.546,0.099,0.355
22900,0.545,0.111,0.344
23000,0.462,0.131,0.407
23100,0.459,0.139,0.402
23200,0.435,0.162,0.403
23300,0.436,0.134,0.430
23400,0.489,0.102,0.409
23500,0.494,0.122,0.384
23600,0.455,0.143,0.402
23700,0.465,0.141,0.394
23800,0.435,0.164,0.401
