time,n_A+p,n_B,n_AB
100,0.044,0.943,0.013
200,0.057,0.928,0.015
300,0.063,0.926,0.011
400,0.056,0.919,0.025
500,0.058,0.916,0.026
600,0.047,0.933,0.020
700,0.083,0.885,0.032
800,0.087,0.883,0.030
900,0.129,0.843,0.028
1000,0.121,0.833,0.046
1100,0.117,0.855,0.028
1200,0.125,0.836,0.039
1300,0.146,0.815,0.039
1400,0.126,0.830,0.044
1500,0.127,0.823,0.050
1600,0.115,0.840,0.045
1700,0.135,0.820,0.045
1800,0.168,0.799,0.033
1900,0.189,0.771,0.040
2000,0.245,0.697,0.058
2100,0.351,0.597,0.052
2200,0.377,0.575,0.048
2300,0.377,0.536,0.087
2400,0.414,0.509,0.077
2500,0.477,0.468,0.055
2600,0.464,0.485,0.051
2700,0.452,0.477,0.071
2800,0.397,0.551,0.052
2900,0.397,0.560,0.043
3000,0.387,0.579,0.034
3100,0.370,0.590,0.040
3200,0.433,0.510,0.057
3300,0.477,0.478,0.045
3400,0.414,0.550,0.036
3500,0.447,0.515,0.038
3600,0.461,0.497,0.042
3700,0.474,0.499,0.027
3800,0.495,0.470,0.035
3900,0.427,0.530,0.043
4000,0.434,0.516,0.050
4100,0.478,0.477,0.045
4200,0.504,0.445,0.051
4300,0.519,0.433,0.048
4400,0.448,0.503,0.049
4500,0.435,0.524,0.041
4600,0.494,0.463,0.043
4700,0.540,0.417,0.043
4800,0.547,0.418,0.035
4900,0.539,0.417,0.044
5000,0.511,0.443,0.046
5100,0.513,0.445,0.042
5200,0.591,0.372,0.037
5300,0.613,0.358,0.029
5400,0.656,0.293,0.051
5500,0.681,0.261,0.058
5600,0.732,0.195,0.073
5700,0.732,0.215,0.053
5800,0.795,0.167,0.038
5900,0.823,0.143,0.034
6000,0.811,0.143,0.046
6100,0.849,0.105,0.046
6200,0.868,0.099,0.033
6300,0.858,0.103,0.039
6400,0.868,0.092,0.040
6500,0.890,0.086,0.024
6600,0.905,0.069,0.026
6700,0.905,0.069,0.026
6800,0.892,0.088,0.020
6900,0.914,0.056,0.030
7000,0.938,0.030,0.032
7100,0.952,0.018,0.030
7200,0.949,0.017,0.034
7300,0.926,0.042,0.032
7400,0.915,0.054,0.031
7500,0.953,0.030,0.017
7600,0.971,0.014,0.015
7700,0.983,0.008,0.009
7800,0.988,0.003,0.009
7900,0.996,0.001,0.003
8000,0.996,0.001,0.003
8100,0.999,0.001,0.000
8200,0.999,0.001,0.000
8300,0.999,0.001,0.000
8400,0.999,0.001,0.000
8500,0.999,0.001,0.000
8600,0.999,0.001,0.000
8700,0.999,0.001,0.000
8800,0.999,0.001,0.000
8900,1.000,0.000,0.000
