time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.954,0.016
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.936,0.034
1500,0.030,0.937,0.033
1600,0.030,0.942,0.028
1700,0.030,0.938,0.032
1800,0.032,0.938,0.030
1900,0.032,0.939,0.029
2000,0.031,0.938,0.031
2100,0.031,0.940,0.029
2200,0.031,0.938,0.031
2300,0.032,0.932,0.036
2400,0.032,0.940,0.028
2500,0.032,0.935,0.033
2600,0.032,0.922,0.046
2700,0.032,0.923,0.045
2800,0.032,0.928,0.040
2900,0.031,0.916,0.053
3000,0.033,0.919,0.048
3100,0.034,0.923,0.043
3200,0.034,0.928,0.038
3300,0.033,0.929,0.038
3400,0.031,0.930,0.039
3500,0.031,0.931,0.038
3600,0.031,0.933,0.036
3700,0.031,0.935,0.034
3800,0.031,0.936,0.033
3900,0.032,0.941,0.027
4000,0.032,0.936,0.032
4100,0.032,0.933,0.035
4200,0.031,0.929,0.040
4300,0.031,0.919,0.050
4400,0.031,0.927,0.042
4500,0.031,0.930,0.039
4600,0.033,0.923,0.044
4700,0.033,0.918,0.049
4800,0.033,0.915,0.052
4900,0.034,0.921,0.045
5000,0.034,0.923,0.043
5100,0.034,0.925,0.041
5200,0.034,0.927,0.039
5300,0.034,0.924,0.042
5400,0.034,0.925,0.041
5500,0.033,0.933,0.034
5600,0.033,0.931,0.036
5700,0.032,0.932,0.036
5800,0.031,0.931,0.038
5900,0.031,0.930,0.039
6000,0.031,0.930,0.039
6100,0.031,0.934,0.035
6200,0.031,0.933,0.036
6300,0.031,0.935,0.034
6400,0.031,0.940,0.029
6500,0.031,0.943,0.026
6600,0.031,0.940,0.029
6700,0.031,0.931,0.038
6800,0.031,0.926,0.043
6900,0.032,0.925,0.043
7000,0.031,0.924,0.045
7100,0.031,0.921,0.048
7200,0.031,0.926,0.043
7300,0.031,0.930,0.039
7400,0.032,0.928,0.040
7500,0.032,0.926,0.042
7600,0.033,0.926,0.041
7700,0.033,0.924,0.043
7800,0.033,0.916,0.051
7900,0.033,0.917,0.050
8000,0.033,0.923,0.044
8100,0.033,0.913,0.054
8200,0.031,0.911,0.058
8300,0.031,0.901,0.068
8400,0.032,0.897,0.071
8500,0.034,0.891,0.075
8600,0.033,0.890,0.077
8700,0.035,0.888,0.077
8800,0.036,0.900,0.064
8900,0.036,0.894,0.070
9000,0.035,0.884,0.081
9100,0.036,0.876,0.088
9200,0.036,0.879,0.085
9300,0.035,0.879,0.086
9400,0.034,0.886,0.080
9500,0.033,0.889,0.078
9600,0.032,0.882,0.086
9700,0.033,0.879,0.088
9800,0.034,0.877,0.089
9900,0.034,0.878,0.088
10000,0.034,0.876,0.090
10100,0.033,0.875,0.092
10200,0.035,0.870,0.095
10300,0.033,0.865,0.102
10400,0.033,0.861,0.106
10500,0.033,0.867,0.100
10600,0.034,0.875,0.091
10700,0.036,0.877,0.087
10800,0.036,0.893,0.071
10900,0.037,0.893,0.070
11000,0.037,0.891,0.072
11100,0.039,0.895,0.066
11200,0.038,0.890,0.072
11300,0.038,0.895,0.067
11400,0.038,0.884,0.078
11500,0.037,0.887,0.076
11600,0.035,0.889,0.076
11700,0.034,0.872,0.094
11800,0.033,0.884,0.083
11900,0.033,0.883,0.084
12000,0.034,0.885,0.081
12100,0.034,0.872,0.094
12200,0.034,0.878,0.088
12300,0.036,0.889,0.075
12400,0.036,0.892,0.072
12500,0.039,0.894,0.067
12600,0.037,0.884,0.079
12700,0.040,0.882,0.078
12800,0.040,0.884,0.076
12900,0.041,0.880,0.079
13000,0.045,0.875,0.080
13100,0.044,0.874,0.082
13200,0.041,0.879,0.080
13300,0.038,0.876,0.086
13400,0.037,0.870,0.093
13500,0.038,0.874,0.088
13600,0.038,0.875,0.087
13700,0.037,0.881,0.082
13800,0.038,0.878,0.084
13900,0.037,0.875,0.088
14000,0.036,0.871,0.093
14100,0.035,0.877,0.088
14200,0.035,0.880,0.085
14300,0.035,0.884,0.081
14400,0.036,0.872,0.092
14500,0.036,0.879,0.085
14600,0.036,0.887,0.077
14700,0.035,0.886,0.079
14800,0.037,0.886,0.077
14900,0.036,0.890,0.074
15000,0.035,0.883,0.082
15100,0.039,0.882,0.079
15200,0.038,0.879,0.083
15300,0.036,0.886,0.078
15400,0.034,0.889,0.077
15500,0.034,0.899,0.067
15600,0.034,0.901,0.065
15700,0.035,0.897,0.068
15800,0.035,0.897,0.068
15900,0.035,0.905,0.060
16000,0.037,0.884,0.079
16100,0.035,0.888,0.077
16200,0.033,0.887,0.080
16300,0.032,0.883,0.085
16400,0.031,0.893,0.076
16500,0.030,0.898,0.072
16600,0.030,0.894,0.076
16700,0.030,0.887,0.083
16800,0.031,0.875,0.094
16900,0.031,0.860,0.109
17000,0.031,0.872,0.097
17100,0.032,0.879,0.089
17200,0.032,0.881,0.087
17300,0.032,0.884,0.084
17400,0.031,0.864,0.105
17500,0.032,0.846,0.122
17600,0.034,0.826,0.140
17700,0.035,0.820,0.145
17800,0.034,0.840,0.126
17900,0.034,0.848,0.118
18000,0.033,0.854,0.113
18100,0.033,0.855,0.112
18200,0.032,0.854,0.114
18300,0.033,0.853,0.114
18400,0.033,0.864,0.103
18500,0.032,0.859,0.109
18600,0.032,0.861,0.107
18700,0.032,0.869,0.099
18800,0.033,0.876,0.091
18900,0.037,0.870,0.093
19000,0.036,0.874,0.090
19100,0.036,0.874,0.090
19200,0.034,0.877,0.089
19300,0.036,0.868,0.096
19400,0.035,0.866,0.099
19500,0.032,0.865,0.103
19600,0.032,0.875,0.093
19700,0.033,0.874,0.093
19800,0.033,0.874,0.093
19900,0.036,0.873,0.091
20000,0.037,0.871,0.092
20100,0.037,0.877,0.086
20200,0.037,0.885,0.078
20300,0.037,0.867,0.096
20400,0.036,0.875,0.089
20500,0.036,0.877,0.087
20600,0.036,0.878,0.086
20700,0.036,0.873,0.091
20800,0.038,0.880,0.082
20900,0.037,0.889,0.074
21000,0.035,0.894,0.071
21100,0.034,0.901,0.065
21200,0.033,0.908,0.059
21300,0.034,0.905,0.061
21400,0.035,0.904,0.061
21500,0.035,0.905,0.060
21600,0.035,0.903,0.062
21700,0.034,0.907,0.059
21800,0.033,0.911,0.056
21900,0.033,0.920,0.047
22000,0.033,0.918,0.049
22100,0.035,0.919,0.046
22200,0.033,0.919,0.048
22300,0.031,0.904,0.065
22400,0.031,0.906,0.063
22500,0.032,0.907,0.061
22600,0.032,0.912,0.056
22700,0.032,0.908,0.060
22800,0.032,0.895,0.073
22900,0.034,0.893,0.073
23000,0.032,0.888,0.080
23100,0.032,0.893,0.075
23200,0.032,0.895,0.073
23300,0.032,0.897,0.071
23400,0.032,0.903,0.065
23500,0.031,0.911,0.058
23600,0.031,0.920,0.049
23700,0.031,0.920,0.049
23800,0.031,0.920,0.049
23900,0.031,0.906,0.063
24000,0.031,0.910,0.059
24100,0.031,0.917,0.052
24200,0.031,0.920,0.049
24300,0.033,0.925,0.042
24400,0.035,0.910,0.055
24500,0.036,0.910,0.054
24600,0.036,0.915,0.049
24700,0.036,0.923,0.041
24800,0.036,0.919,0.045
24900,0.036,0.916,0.048
25000,0.034,0.904,0.062
25100,0.033,0.908,0.059
25200,0.032,0.907,0.061
25300,0.034,0.907,0.059
25400,0.034,0.911,0.055
25500,0.033,0.915,0.052
25600,0.033,0.919,0.048
25700,0.034,0.918,0.048
25800,0.034,0.920,0.046
25900,0.034,0.917,0.049
26000,0.035,0.917,0.048
26100,0.034,0.901,0.065
26200,0.035,0.896,0.069
26300,0.035,0.898,0.067
26400,0.036,0.906,0.058
26500,0.034,0.896,0.070
26600,0.033,0.879,0.088
26700,0.033,0.872,0.095
26800,0.032,0.873,0.095
26900,0.032,0.876,0.092
27000,0.034,0.870,0.096
27100,0.034,0.874,0.092
27200,0.033,0.878,0.089
27300,0.033,0.880,0.087
27400,0.037,0.871,0.092
27500,0.035,0.876,0.089
27600,0.034,0.880,0.086
27700,0.033,0.883,0.084
27800,0.033,0.877,0.090
27900,0.035,0.875,0.090
28000,0.034,0.883,0.083
28100,0.034,0.885,0.081
28200,0.034,0.894,0.072
28300,0.034,0.897,0.069
28400,0.033,0.899,0.068
28500,0.036,0.905,0.059
28600,0.036,0.908,0.056
28700,0.034,0.900,0.066
28800,0.032,0.903,0.065
28900,0.032,0.909,0.059
29000,0.033,0.916,0.051
29100,0.031,0.906,0.063
29200,0.031,0.912,0.057
29300,0.031,0.904,0.065
29400,0.031,0.897,0.072
29500,0.031,0.905,0.064
29600,0.031,0.902,0.067
29700,0.031,0.900,0.069
29800,0.032,0.899,0.069
29900,0.032,0.890,0.078
30000,0.031,0.891,0.078
30100,0.031,0.894,0.075
30200,0.030,0.891,0.079
30300,0.033,0.898,0.069
30400,0.032,0.899,0.069
30500,0.034,0.900,0.066
30600,0.034,0.901,0.065
30700,0.034,0.900,0.066
30800,0.033,0.905,0.062
30900,0.034,0.904,0.062
31000,0.037,0.904,0.059
31100,0.035,0.907,0.058
31200,0.035,0.908,0.057
31300,0.035,0.905,0.060
31400,0.034,0.903,0.063
31500,0.033,0.902,0.065
31600,0.035,0.899,0.066
31700,0.035,0.902,0.063
31800,0.034,0.896,0.070
31900,0.035,0.895,0.070
32000,0.036,0.896,0.068
32100,0.035,0.890,0.075
32200,0.034,0.882,0.084
32300,0.034,0.884,0.082
32400,0.033,0.889,0.078
32500,0.032,0.893,0.075
32600,0.031,0.887,0.082
32700,0.030,0.889,0.081
32800,0.030,0.888,0.082
32900,0.031,0.891,0.078
33000,0.032,0.894,0.074
33100,0.032,0.893,0.075
33200,0.039,0.902,0.059
33300,0.042,0.904,0.054
33400,0.040,0.899,0.061
33500,0.039,0.906,0.055
33600,0.038,0.909,0.053
33700,0.038,0.908,0.054
33800,0.037,0.898,0.065
33900,0.036,0.908,0.056
34000,0.036,0.904,0.060
34100,0.036,0.913,0.051
34200,0.035,0.911,0.054
34300,0.041,0.910,0.049
34400,0.041,0.913,0.046
