time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.031,0.932,0.037
500,0.032,0.924,0.044
600,0.031,0.923,0.046
700,0.032,0.919,0.049
800,0.032,0.910,0.058
900,0.032,0.910,0.058
1000,0.032,0.898,0.070
1100,0.032,0.890,0.078
1200,0.032,0.890,0.078
1300,0.032,0.882,0.086
1400,0.032,0.878,0.090
1500,0.033,0.872,0.095
1600,0.033,0.869,0.098
1700,0.039,0.868,0.093
1800,0.041,0.869,0.090
1900,0.041,0.865,0.094
2000,0.040,0.860,0.100
2100,0.042,0.867,0.091
2200,0.040,0.879,0.081
2300,0.040,0.876,0.084
2400,0.036,0.872,0.092
2500,0.035,0.878,0.087
2600,0.035,0.871,0.094
2700,0.037,0.877,0.086
2800,0.036,0.880,0.084
2900,0.035,0.877,0.088
3000,0.035,0.875,0.090
3100,0.035,0.866,0.099
3200,0.034,0.866,0.100
3300,0.033,0.869,0.098
3400,0.033,0.853,0.114
3500,0.034,0.856,0.110
3600,0.036,0.844,0.120
3700,0.035,0.842,0.123
3800,0.034,0.845,0.121
3900,0.035,0.846,0.119
4000,0.035,0.851,0.114
4100,0.036,0.856,0.108
4200,0.036,0.847,0.117
4300,0.038,0.842,0.120
4400,0.036,0.840,0.124
4500,0.036,0.836,0.128
4600,0.038,0.837,0.125
4700,0.038,0.842,0.120
4800,0.039,0.847,0.114
4900,0.040,0.844,0.116
5000,0.041,0.846,0.113
5100,0.040,0.842,0.118
5200,0.041,0.839,0.120
5300,0.039,0.843,0.118
5400,0.036,0.839,0.125
5500,0.035,0.832,0.133
5600,0.034,0.822,0.144
5700,0.034,0.821,0.145
5800,0.035,0.795,0.170
5900,0.036,0.790,0.174
6000,0.037,0.791,0.172
6100,0.038,0.792,0.170
6200,0.038,0.800,0.162
6300,0.037,0.800,0.163
6400,0.038,0.779,0.183
6500,0.037,0.776,0.187
6600,0.040,0.780,0.180
6700,0.040,0.791,0.169
6800,0.039,0.801,0.160
6900,0.036,0.800,0.164
7000,0.036,0.803,0.161
7100,0.041,0.803,0.156
7200,0.041,0.800,0.159
7300,0.039,0.807,0.154
7400,0.038,0.812,0.150
7500,0.038,0.810,0.152
7600,0.039,0.818,0.143
7700,0.038,0.816,0.146
7800,0.035,0.815,0.150
7900,0.034,0.817,0.149
8000,0.034,0.825,0.141
8100,0.035,0.835,0.130
8200,0.034,0.841,0.125
8300,0.034,0.846,0.120
8400,0.034,0.844,0.122
8500,0.034,0.847,0.119
8600,0.034,0.847,0.119
8700,0.034,0.852,0.114
8800,0.033,0.849,0.118
8900,0.033,0.843,0.124
9000,0.033,0.847,0.120
9100,0.035,0.853,0.112
9200,0.035,0.862,0.103
9300,0.035,0.856,0.109
9400,0.033,0.860,0.107
9500,0.034,0.862,0.104
9600,0.034,0.856,0.110
9700,0.034,0.849,0.117
9800,0.036,0.856,0.108
9900,0.039,0.841,0.120
10000,0.036,0.847,0.117
10100,0.039,0.838,0.123
10200,0.036,0.841,0.123
10300,0.038,0.838,0.124
10400,0.036,0.840,0.124
10500,0.035,0.830,0.135
10600,0.034,0.826,0.140
10700,0.034,0.832,0.134
10800,0.035,0.837,0.128
10900,0.034,0.838,0.128
11000,0.034,0.846,0.120
11100,0.035,0.845,0.120
11200,0.034,0.847,0.119
11300,0.034,0.855,0.111
11400,0.034,0.830,0.136
11500,0.035,0.823,0.142
11600,0.035,0.835,0.130
11700,0.038,0.834,0.128
11800,0.038,0.827,0.135
11900,0.037,0.824,0.139
12000,0.037,0.812,0.151
12100,0.039,0.812,0.149
