time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.950,0.020
300,0.030,0.951,0.019
400,0.030,0.939,0.031
500,0.030,0.933,0.037
600,0.030,0.928,0.042
700,0.030,0.925,0.045
800,0.030,0.923,0.047
900,0.030,0.922,0.048
1000,0.030,0.919,0.051
1100,0.030,0.918,0.052
1200,0.030,0.913,0.057
1300,0.030,0.905,0.065
1400,0.030,0.906,0.064
1500,0.030,0.898,0.072
1600,0.031,0.890,0.079
1700,0.032,0.884,0.084
1800,0.032,0.860,0.108
1900,0.032,0.850,0.118
2000,0.036,0.846,0.118
2100,0.035,0.839,0.126
2200,0.034,0.839,0.127
2300,0.034,0.834,0.132
2400,0.036,0.836,0.128
2500,0.035,0.821,0.144
2600,0.035,0.813,0.152
2700,0.034,0.806,0.160
2800,0.033,0.794,0.173
2900,0.033,0.788,0.179
3000,0.035,0.780,0.185
3100,0.033,0.778,0.189
3200,0.035,0.776,0.189
3300,0.034,0.755,0.211
3400,0.036,0.747,0.217
3500,0.042,0.706,0.252
3600,0.046,0.715,0.239
3700,0.045,0.707,0.248
3800,0.048,0.677,0.275
3900,0.048,0.667,0.285
4000,0.044,0.644,0.312
4100,0.050,0.645,0.305
4200,0.049,0.655,0.296
4300,0.050,0.655,0.295
4400,0.054,0.651,0.295
4500,0.053,0.627,0.320
4600,0.051,0.633,0.316
4700,0.057,0.617,0.326
4800,0.053,0.599,0.348
4900,0.054,0.584,0.362
5000,0.053,0.576,0.371
5100,0.054,0.563,0.383
5200,0.051,0.555,0.394
5300,0.051,0.548,0.401
5400,0.051,0.552,0.397
5500,0.055,0.559,0.386
5600,0.054,0.543,0.403
5700,0.051,0.546,0.403
5800,0.056,0.539,0.405
5900,0.058,0.521,0.421
6000,0.059,0.503,0.438
6100,0.059,0.503,0.438
6200,0.064,0.505,0.431
6300,0.067,0.500,0.433
6400,0.072,0.490,0.438
6500,0.073,0.485,0.442
6600,0.073,0.472,0.455
6700,0.072,0.466,0.462
6800,0.075,0.455,0.470
6900,0.075,0.459,0.466
7000,0.082,0.453,0.465
7100,0.078,0.435,0.487
7200,0.084,0.425,0.491
7300,0.091,0.419,0.490
7400,0.094,0.410,0.496
7500,0.094,0.402,0.504
7600,0.089,0.401,0.510
7700,0.086,0.400,0.514
7800,0.082,0.406,0.512
7900,0.078,0.394,0.528
8000,0.080,0.401,0.519
8100,0.089,0.400,0.511
8200,0.092,0.393,0.515
8300,0.091,0.400,0.509
8400,0.091,0.405,0.504
8500,0.092,0.381,0.527
8600,0.091,0.366,0.543
8700,0.091,0.369,0.540
8800,0.094,0.357,0.549
8900,0.105,0.358,0.537
9000,0.116,0.351,0.533
9100,0.118,0.328,0.554
9200,0.126,0.329,0.545
9300,0.125,0.323,0.552
9400,0.129,0.304,0.567
9500,0.130,0.308,0.562
9600,0.138,0.293,0.569
9700,0.146,0.280,0.574
9800,0.147,0.269,0.584
9900,0.140,0.256,0.604
10000,0.137,0.254,0.609
10100,0.134,0.257,0.609
10200,0.136,0.243,0.621
10300,0.141,0.234,0.625
10400,0.142,0.238,0.620
10500,0.139,0.232,0.629
10600,0.145,0.224,0.631
10700,0.138,0.219,0.643
10800,0.142,0.203,0.655
10900,0.162,0.204,0.634
11000,0.181,0.202,0.617
11100,0.193,0.205,0.602
11200,0.204,0.200,0.596
11300,0.200,0.194,0.606
11400,0.202,0.201,0.597
11500,0.210,0.196,0.594
11600,0.216,0.189,0.595
11700,0.222,0.176,0.602
11800,0.217,0.174,0.609
11900,0.219,0.173,0.608
12000,0.228,0.171,0.601
12100,0.219,0.180,0.601
12200,0.211,0.181,0.608
12300,0.222,0.177,0.601
12400,0.216,0.193,0.591
12500,0.214,0.190,0.596
12600,0.210,0.195,0.595
12700,0.208,0.205,0.587
12800,0.211,0.192,0.597
12900,0.207,0.176,0.617
13000,0.211,0.177,0.612
13100,0.216,0.180,0.604
13200,0.218,0.184,0.598
13300,0.231,0.181,0.588
13400,0.231,0.179,0.590
13500,0.237,0.185,0.578
13600,0.228,0.188,0.584
13700,0.222,0.183,0.595
13800,0.225,0.189,0.586
13900,0.217,0.197,0.586
14000,0.207,0.193,0.600
14100,0.210,0.194,0.596
14200,0.217,0.189,0.594
14300,0.220,0.188,0.592
14400,0.216,0.181,0.603
14500,0.229,0.181,0.590
14600,0.230,0.179,0.591
14700,0.218,0.178,0.604
14800,0.211,0.177,0.612
14900,0.209,0.169,0.622
15000,0.209,0.169,0.622
15100,0.210,0.182,0.608
15200,0.197,0.188,0.615
15300,0.194,0.180,0.626
15400,0.199,0.181,0.620
15500,0.203,0.181,0.616
15600,0.213,0.178,0.609
15700,0.213,0.177,0.610
15800,0.211,0.165,0.624
15900,0.202,0.172,0.626
16000,0.204,0.177,0.619
16100,0.200,0.181,0.619
16200,0.208,0.176,0.616
16300,0.204,0.177,0.619
16400,0.194,0.176,0.630
16500,0.197,0.182,0.621
16600,0.211,0.181,0.608
16700,0.212,0.173,0.615
16800,0.221,0.175,0.604
16900,0.220,0.171,0.609
17000,0.229,0.167,0.604
17100,0.220,0.164,0.616
17200,0.215,0.158,0.627
17300,0.220,0.158,0.622
17400,0.217,0.160,0.623
17500,0.217,0.145,0.638
17600,0.225,0.157,0.618
17700,0.225,0.159,0.616
17800,0.221,0.147,0.632
17900,0.209,0.158,0.633
18000,0.224,0.165,0.611
18100,0.219,0.160,0.621
18200,0.219,0.156,0.625
18300,0.221,0.162,0.617
18400,0.212,0.160,0.628
18500,0.208,0.172,0.620
18600,0.208,0.168,0.624
18700,0.220,0.164,0.616
18800,0.225,0.169,0.606
18900,0.225,0.168,0.607
19000,0.225,0.172,0.603
19100,0.235,0.178,0.587
19200,0.234,0.178,0.588
19300,0.233,0.170,0.597
19400,0.236,0.175,0.589
19500,0.235,0.173,0.592
19600,0.228,0.165,0.607
19700,0.226,0.161,0.613
19800,0.225,0.154,0.621
19900,0.223,0.156,0.621
20000,0.233,0.156,0.611
20100,0.246,0.154,0.600
20200,0.250,0.151,0.599
20300,0.249,0.148,0.603
20400,0.247,0.154,0.599
20500,0.249,0.152,0.599
20600,0.257,0.151,0.592
20700,0.253,0.147,0.600
20800,0.264,0.142,0.594
20900,0.258,0.142,0.600
21000,0.265,0.134,0.601
21100,0.260,0.124,0.616
21200,0.262,0.127,0.611
21300,0.267,0.108,0.625
21400,0.270,0.105,0.625
21500,0.271,0.108,0.621
21600,0.262,0.112,0.626
21700,0.259,0.110,0.631
21800,0.270,0.111,0.619
21900,0.270,0.107,0.623
22000,0.277,0.115,0.608
22100,0.295,0.116,0.589
22200,0.298,0.129,0.573
22300,0.301,0.126,0.573
22400,0.289,0.125,0.586
22500,0.288,0.124,0.588
22600,0.291,0.119,0.590
22700,0.292,0.119,0.589
22800,0.305,0.115,0.580
22900,0.308,0.119,0.573
23000,0.301,0.121,0.578
23100,0.294,0.126,0.580
23200,0.303,0.133,0.564
23300,0.294,0.135,0.571
23400,0.277,0.128,0.595
23500,0.281,0.127,0.592
23600,0.287,0.121,0.592
23700,0.295,0.125,0.580
23800,0.290,0.129,0.581
23900,0.284,0.127,0.589
24000,0.288,0.125,0.587
24100,0.280,0.121,0.599
24200,0.273,0.127,0.600
24300,0.284,0.121,0.595
24400,0.285,0.128,0.587
24500,0.282,0.132,0.586
24600,0.295,0.127,0.578
24700,0.288,0.129,0.583
24800,0.284,0.129,0.587
24900,0.282,0.131,0.587
25000,0.298,0.127,0.575
25100,0.289,0.129,0.582
25200,0.279,0.126,0.595
25300,0.287,0.134,0.579
25400,0.278,0.139,0.583
25500,0.280,0.150,0.570
25600,0.272,0.155,0.573
25700,0.274,0.159,0.567
25800,0.272,0.160,0.568
25900,0.275,0.152,0.573
26000,0.287,0.150,0.563
26100,0.297,0.145,0.558
26200,0.289,0.144,0.567
26300,0.286,0.147,0.567
26400,0.278,0.148,0.574
26500,0.276,0.149,0.575
26600,0.280,0.145,0.575
26700,0.270,0.142,0.588
26800,0.261,0.138,0.601
26900,0.254,0.142,0.604
27000,0.237,0.144,0.619
27100,0.241,0.139,0.620
27200,0.237,0.141,0.622
27300,0.253,0.144,0.603
27400,0.256,0.131,0.613
27500,0.257,0.139,0.604
27600,0.264,0.137,0.599
27700,0.267,0.137,0.596
27800,0.264,0.131,0.605
27900,0.260,0.125,0.615
28000,0.252,0.120,0.628
28100,0.254,0.129,0.617
28200,0.248,0.123,0.629
28300,0.244,0.127,0.629
28400,0.256,0.130,0.614
28500,0.257,0.129,0.614
28600,0.250,0.135,0.615
28700,0.245,0.128,0.627
28800,0.256,0.127,0.617
28900,0.264,0.129,0.607
29000,0.278,0.139,0.583
29100,0.285,0.130,0.585
29200,0.272,0.124,0.604
29300,0.279,0.118,0.603
29400,0.275,0.117,0.608
29500,0.262,0.120,0.618
29600,0.285,0.122,0.593
29700,0.285,0.124,0.591
29800,0.294,0.126,0.580
29900,0.283,0.134,0.583
30000,0.282,0.132,0.586
30100,0.282,0.127,0.591
30200,0.286,0.122,0.592
30300,0.281,0.124,0.595
30400,0.298,0.108,0.594
30500,0.293,0.104,0.603
30600,0.311,0.108,0.581
30700,0.313,0.117,0.570
30800,0.316,0.118,0.566
30900,0.306,0.119,0.575
31000,0.295,0.138,0.567
31100,0.278,0.143,0.579
31200,0.273,0.136,0.591
31300,0.281,0.138,0.581
31400,0.278,0.133,0.589
31500,0.284,0.118,0.598
31600,0.299,0.117,0.584
31700,0.293,0.115,0.592
31800,0.289,0.106,0.605
31900,0.273,0.109,0.618
32000,0.285,0.108,0.607
32100,0.266,0.109,0.625
32200,0.265,0.110,0.625
32300,0.271,0.119,0.610
32400,0.275,0.122,0.603
32500,0.271,0.119,0.610
32600,0.275,0.130,0.595
