time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.955,0.015
300,0.030,0.956,0.014
400,0.030,0.946,0.024
500,0.030,0.944,0.026
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.032,0.932,0.036
900,0.032,0.909,0.059
1000,0.032,0.916,0.052
1100,0.032,0.918,0.050
1200,0.031,0.916,0.053
1300,0.031,0.926,0.043
1400,0.031,0.928,0.041
1500,0.031,0.928,0.041
1600,0.031,0.914,0.055
1700,0.031,0.915,0.054
1800,0.034,0.902,0.064
1900,0.034,0.903,0.063
2000,0.033,0.903,0.064
2100,0.032,0.901,0.067
2200,0.032,0.908,0.060
2300,0.032,0.914,0.054
2400,0.033,0.920,0.047
2500,0.033,0.920,0.047
2600,0.033,0.916,0.051
2700,0.034,0.915,0.051
2800,0.034,0.931,0.035
2900,0.035,0.938,0.027
3000,0.034,0.933,0.033
3100,0.033,0.934,0.033
3200,0.032,0.937,0.031
3300,0.032,0.938,0.030
3400,0.032,0.934,0.034
3500,0.031,0.935,0.034
3600,0.031,0.939,0.030
3700,0.031,0.940,0.029
3800,0.030,0.942,0.028
3900,0.032,0.940,0.028
4000,0.032,0.936,0.032
4100,0.031,0.931,0.038
4200,0.031,0.937,0.032
4300,0.031,0.936,0.033
4400,0.031,0.938,0.031
4500,0.033,0.930,0.037
4600,0.033,0.929,0.038
4700,0.033,0.927,0.040
4800,0.033,0.919,0.048
4900,0.032,0.920,0.048
5000,0.032,0.924,0.044
5100,0.032,0.918,0.050
5200,0.035,0.914,0.051
5300,0.036,0.912,0.052
5400,0.037,0.914,0.049
5500,0.035,0.921,0.044
5600,0.035,0.911,0.054
5700,0.034,0.900,0.066
5800,0.034,0.902,0.064
5900,0.035,0.909,0.056
6000,0.032,0.912,0.056
6100,0.032,0.912,0.056
6200,0.032,0.911,0.057
6300,0.032,0.907,0.061
6400,0.032,0.915,0.053
6500,0.032,0.916,0.052
6600,0.034,0.922,0.044
6700,0.034,0.928,0.038
6800,0.034,0.931,0.035
6900,0.034,0.933,0.033
7000,0.034,0.938,0.028
7100,0.031,0.930,0.039
7200,0.031,0.934,0.035
7300,0.031,0.929,0.040
7400,0.031,0.927,0.042
7500,0.031,0.929,0.040
7600,0.031,0.923,0.046
7700,0.032,0.925,0.043
7800,0.032,0.927,0.041
7900,0.031,0.924,0.045
8000,0.030,0.925,0.045
8100,0.030,0.925,0.045
8200,0.030,0.931,0.039
8300,0.030,0.928,0.042
8400,0.030,0.931,0.039
8500,0.031,0.928,0.041
8600,0.031,0.924,0.045
8700,0.031,0.929,0.040
8800,0.031,0.932,0.037
8900,0.031,0.932,0.037
9000,0.031,0.937,0.032
9100,0.031,0.936,0.033
9200,0.031,0.929,0.040
9300,0.031,0.907,0.062
9400,0.033,0.907,0.060
9500,0.032,0.902,0.066
9600,0.031,0.904,0.065
9700,0.031,0.910,0.059
9800,0.031,0.916,0.053
9900,0.031,0.920,0.049
10000,0.030,0.916,0.054
10100,0.030,0.922,0.048
10200,0.030,0.922,0.048
10300,0.031,0.923,0.046
10400,0.031,0.933,0.036
10500,0.031,0.938,0.031
10600,0.031,0.941,0.028
10700,0.031,0.931,0.038
10800,0.031,0.932,0.037
10900,0.031,0.936,0.033
11000,0.031,0.937,0.032
11100,0.031,0.930,0.039
11200,0.031,0.935,0.034
11300,0.031,0.931,0.038
11400,0.033,0.922,0.045
11500,0.032,0.927,0.041
11600,0.032,0.929,0.039
11700,0.032,0.931,0.037
11800,0.033,0.929,0.038
11900,0.033,0.929,0.038
12000,0.034,0.928,0.038
12100,0.033,0.921,0.046
12200,0.033,0.920,0.047
12300,0.033,0.922,0.045
12400,0.033,0.922,0.045
12500,0.034,0.925,0.041
12600,0.032,0.929,0.039
12700,0.031,0.928,0.041
12800,0.031,0.933,0.036
12900,0.032,0.932,0.036
13000,0.032,0.928,0.040
13100,0.031,0.911,0.058
13200,0.031,0.909,0.060
13300,0.031,0.909,0.060
13400,0.030,0.910,0.060
13500,0.030,0.912,0.058
13600,0.032,0.911,0.057
13700,0.032,0.910,0.058
13800,0.033,0.919,0.048
13900,0.033,0.922,0.045
14000,0.033,0.923,0.044
14100,0.033,0.922,0.045
14200,0.033,0.918,0.049
14300,0.033,0.924,0.043
14400,0.033,0.921,0.046
14500,0.034,0.924,0.042
14600,0.034,0.924,0.042
14700,0.038,0.928,0.034
14800,0.038,0.928,0.034
14900,0.037,0.928,0.035
15000,0.035,0.931,0.034
15100,0.034,0.938,0.028
15200,0.033,0.932,0.035
15300,0.033,0.934,0.033
15400,0.033,0.923,0.044
15500,0.033,0.915,0.052
15600,0.034,0.916,0.050
15700,0.034,0.919,0.047
15800,0.034,0.919,0.047
15900,0.034,0.918,0.048
16000,0.034,0.921,0.045
16100,0.034,0.919,0.047
16200,0.033,0.918,0.049
16300,0.032,0.912,0.056
16400,0.032,0.913,0.055
16500,0.032,0.916,0.052
16600,0.031,0.919,0.050
16700,0.031,0.920,0.049
16800,0.031,0.920,0.049
16900,0.030,0.920,0.050
17000,0.031,0.924,0.045
17100,0.032,0.922,0.046
17200,0.031,0.926,0.043
17300,0.031,0.930,0.039
17400,0.031,0.933,0.036
17500,0.033,0.933,0.034
17600,0.033,0.930,0.037
17700,0.032,0.929,0.039
17800,0.034,0.931,0.035
17900,0.034,0.921,0.045
18000,0.034,0.919,0.047
18100,0.033,0.920,0.047
18200,0.034,0.921,0.045
18300,0.035,0.924,0.041
18400,0.034,0.930,0.036
18500,0.033,0.930,0.037
18600,0.035,0.932,0.033
18700,0.034,0.930,0.036
18800,0.034,0.932,0.034
18900,0.033,0.935,0.032
19000,0.033,0.938,0.029
19100,0.033,0.939,0.028
19200,0.033,0.935,0.032
19300,0.033,0.936,0.031
19400,0.033,0.938,0.029
19500,0.032,0.938,0.030
19600,0.031,0.943,0.026
19700,0.031,0.943,0.026
19800,0.031,0.942,0.027
19900,0.032,0.938,0.030
20000,0.032,0.930,0.038
20100,0.032,0.930,0.038
20200,0.032,0.933,0.035
20300,0.032,0.938,0.030
20400,0.032,0.934,0.034
20500,0.031,0.926,0.043
20600,0.031,0.926,0.043
20700,0.031,0.924,0.045
20800,0.031,0.927,0.042
20900,0.032,0.912,0.056
21000,0.031,0.913,0.056
21100,0.031,0.910,0.059
21200,0.033,0.908,0.059
21300,0.032,0.909,0.059
21400,0.032,0.915,0.053
21500,0.033,0.915,0.052
21600,0.033,0.914,0.053
21700,0.033,0.920,0.047
21800,0.033,0.918,0.049
21900,0.032,0.917,0.051
22000,0.031,0.918,0.051
22100,0.033,0.922,0.045
22200,0.032,0.932,0.036
22300,0.031,0.926,0.043
22400,0.031,0.925,0.044
22500,0.031,0.926,0.043
22600,0.031,0.935,0.034
22700,0.031,0.933,0.036
22800,0.031,0.931,0.038
22900,0.031,0.934,0.035
23000,0.031,0.933,0.036
23100,0.032,0.927,0.041
23200,0.031,0.923,0.046
23300,0.031,0.921,0.048
23400,0.032,0.921,0.047
23500,0.032,0.920,0.048
23600,0.031,0.914,0.055
23700,0.031,0.917,0.052
23800,0.031,0.924,0.045
23900,0.031,0.924,0.045
24000,0.031,0.928,0.041
24100,0.030,0.930,0.040
24200,0.030,0.933,0.037
24300,0.030,0.930,0.040
24400,0.031,0.935,0.034
24500,0.031,0.934,0.035
24600,0.031,0.918,0.051
24700,0.031,0.919,0.050
24800,0.031,0.926,0.043
24900,0.031,0.928,0.041
25000,0.033,0.931,0.036
25100,0.033,0.934,0.033
25200,0.033,0.932,0.035
25300,0.032,0.925,0.043
25400,0.032,0.927,0.041
25500,0.032,0.928,0.040
25600,0.032,0.929,0.039
25700,0.032,0.921,0.047
25800,0.033,0.924,0.043
25900,0.033,0.921,0.046
26000,0.033,0.929,0.038
26100,0.033,0.929,0.038
26200,0.031,0.930,0.039
26300,0.031,0.929,0.040
26400,0.033,0.932,0.035
26500,0.033,0.929,0.038
26600,0.033,0.927,0.040
26700,0.031,0.933,0.036
26800,0.035,0.924,0.041
26900,0.033,0.912,0.055
27000,0.034,0.916,0.050
27100,0.032,0.918,0.050
27200,0.032,0.920,0.048
27300,0.032,0.922,0.046
27400,0.032,0.913,0.055
27500,0.032,0.921,0.047
27600,0.032,0.916,0.052
27700,0.034,0.893,0.073
27800,0.034,0.899,0.067
27900,0.032,0.899,0.069
28000,0.032,0.898,0.070
28100,0.032,0.906,0.062
28200,0.032,0.912,0.056
28300,0.032,0.911,0.057
28400,0.032,0.888,0.080
28500,0.032,0.889,0.079
28600,0.033,0.892,0.075
28700,0.032,0.895,0.073
28800,0.033,0.896,0.071
28900,0.033,0.901,0.066
29000,0.034,0.902,0.064
29100,0.036,0.914,0.050
29200,0.036,0.903,0.061
29300,0.037,0.907,0.056
29400,0.035,0.914,0.051
29500,0.036,0.913,0.051
29600,0.035,0.913,0.052
29700,0.035,0.911,0.054
29800,0.035,0.917,0.048
29900,0.035,0.920,0.045
30000,0.034,0.922,0.044
30100,0.035,0.912,0.053
30200,0.035,0.908,0.057
30300,0.035,0.905,0.060
30400,0.036,0.904,0.060
30500,0.035,0.913,0.052
30600,0.035,0.909,0.056
30700,0.035,0.909,0.056
30800,0.034,0.914,0.052
30900,0.034,0.919,0.047
31000,0.034,0.921,0.045
31100,0.033,0.926,0.041
31200,0.033,0.926,0.041
31300,0.033,0.921,0.046
31400,0.033,0.923,0.044
31500,0.035,0.920,0.045
31600,0.035,0.923,0.042
31700,0.034,0.932,0.034
