time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.300,0.480
1000,0.150,0.162,0.688
1500,0.147,0.174,0.679
2000,0.119,0.125,0.755
2500,0.098,0.138,0.765
3000,0.107,0.147,0.746
3500,0.116,0.107,0.777
4000,0.107,0.135,0.758
4500,0.138,0.098,0.765
5000,0.116,0.128,0.755
5500,0.104,0.113,0.783
6000,0.138,0.128,0.734
6500,0.135,0.083,0.783
7000,0.122,0.098,0.780
7500,0.135,0.070,0.795
8000,0.113,0.083,0.804
8500,0.141,0.141,0.719
9000,0.125,0.095,0.780
9500,0.153,0.107,0.740
10000,0.171,0.083,0.746
10500,0.168,0.086,0.746
11000,0.174,0.101,0.725
11500,0.131,0.076,0.792
12000,0.153,0.113,0.734
12500,0.171,0.092,0.737
13000,0.128,0.089,0.783
13500,0.153,0.076,0.771
14000,0.104,0.086,0.810
14500,0.110,0.101,0.789
15000,0.138,0.141,0.722
15500,0.116,0.107,0.777
16000,0.128,0.101,0.771
16500,0.125,0.113,0.761
17000,0.092,0.092,0.817
17500,0.073,0.092,0.835
18000,0.095,0.135,0.771
18500,0.076,0.104,0.820
19000,0.122,0.131,0.746
19500,0.110,0.128,0.761
20000,0.098,0.141,0.761
20500,0.122,0.153,0.725
21000,0.128,0.061,0.810
21500,0.135,0.037,0.829
22000,0.128,0.043,0.829
22500,0.119,0.104,0.777
23000,0.080,0.125,0.795
23500,0.049,0.128,0.823
24000,0.073,0.138,0.789
24500,0.073,0.159,0.768
25000,0.083,0.122,0.795
25500,0.101,0.122,0.777
26000,0.092,0.116,0.792
26500,0.144,0.119,0.737
27000,0.168,0.089,0.743
27500,0.107,0.101,0.792
28000,0.104,0.076,0.820
28500,0.101,0.119,0.780
29000,0.107,0.168,0.725
29500,0.092,0.147,0.761
30000,0.101,0.147,0.752
30500,0.116,0.141,0.743
31000,0.110,0.156,0.734
31500,0.092,0.128,0.780
32000,0.104,0.113,0.783
32500,0.076,0.113,0.810
33000,0.092,0.135,0.774
33500,0.125,0.125,0.749
34000,0.086,0.138,0.777
34500,0.122,0.095,0.783
35000,0.171,0.141,0.688
35500,0.135,0.125,0.740
36000,0.119,0.138,0.743
36500,0.113,0.116,0.771
37000,0.125,0.122,0.752
37500,0.156,0.116,0.728
38000,0.159,0.135,0.706
38500,0.128,0.116,0.755
39000,0.113,0.162,0.725
39500,0.125,0.138,0.737
40000,0.141,0.159,0.700
40500,0.119,0.125,0.755
41000,0.098,0.113,0.789
41500,0.089,0.147,0.765
42000,0.128,0.113,0.758
42500,0.116,0.116,0.768
43000,0.055,0.144,0.801
43500,0.089,0.131,0.780
44000,0.092,0.138,0.771
44500,0.125,0.083,0.792
45000,0.113,0.135,0.752
45500,0.107,0.083,0.810
46000,0.159,0.089,0.752
46500,0.113,0.083,0.804
47000,0.095,0.131,0.774
47500,0.110,0.150,0.740
48000,0.098,0.138,0.765
48500,0.064,0.165,0.771
49000,0.070,0.159,0.771
49500,0.076,0.156,0.768
50000,0.073,0.150,0.777
50500,0.104,0.156,0.740
51000,0.119,0.125,0.755
51500,0.095,0.125,0.780
52000,0.113,0.098,0.789
52500,0.171,0.125,0.703
53000,0.107,0.138,0.755
53500,0.144,0.095,0.761
54000,0.104,0.119,0.777
54500,0.092,0.125,0.783
55000,0.113,0.101,0.786
55500,0.073,0.147,0.780
56000,0.070,0.131,0.798
56500,0.101,0.128,0.771
57000,0.101,0.095,0.804
57500,0.116,0.128,0.755
58000,0.101,0.131,0.768
58500,0.095,0.141,0.765
59000,0.086,0.107,0.807
59500,0.113,0.116,0.771
60000,0.116,0.131,0.752
60500,0.113,0.113,0.774
61000,0.113,0.083,0.804
61500,0.113,0.104,0.783
62000,0.122,0.144,0.734
62500,0.092,0.098,0.810
63000,0.128,0.095,0.777
63500,0.110,0.128,0.761
64000,0.092,0.141,0.768
64500,0.073,0.159,0.768
65000,0.110,0.187,0.703
65500,0.131,0.187,0.682
66000,0.122,0.165,0.713
66500,0.131,0.125,0.743
67000,0.144,0.086,0.771
67500,0.187,0.080,0.734
68000,0.150,0.089,0.761
68500,0.153,0.083,0.765
69000,0.162,0.076,0.761
69500,0.128,0.128,0.743
70000,0.131,0.098,0.771
70500,0.131,0.125,0.743
71000,0.101,0.147,0.752
71500,0.095,0.150,0.755
72000,0.080,0.122,0.798
72500,0.095,0.125,0.780
73000,0.107,0.159,0.734
73500,0.101,0.150,0.749
74000,0.070,0.122,0.807
74500,0.110,0.122,0.768
75000,0.135,0.122,0.743
75500,0.116,0.125,0.758
76000,0.116,0.144,0.740
76500,0.119,0.073,0.807
77000,0.110,0.107,0.783
77500,0.095,0.128,0.777
78000,0.101,0.101,0.798
78500,0.116,0.116,0.768
79000,0.095,0.125,0.780
79500,0.125,0.107,0.768
80000,0.116,0.110,0.774
80500,0.101,0.128,0.771
81000,0.116,0.162,0.722
81500,0.104,0.159,0.737
82000,0.135,0.135,0.731
82500,0.113,0.153,0.734
83000,0.119,0.122,0.758
83500,0.128,0.116,0.755
84000,0.150,0.144,0.706
84500,0.159,0.138,0.703
85000,0.125,0.144,0.731
85500,0.104,0.125,0.771
86000,0.150,0.162,0.688
86500,0.107,0.144,0.749
87000,0.135,0.141,0.725
87500,0.076,0.128,0.795
88000,0.095,0.125,0.780
88500,0.098,0.150,0.752
89000,0.138,0.141,0.722
89500,0.086,0.144,0.771
90000,0.122,0.165,0.713
90500,0.089,0.168,0.743
91000,0.116,0.125,0.758
91500,0.144,0.098,0.758
92000,0.141,0.101,0.758
92500,0.104,0.119,0.777
93000,0.122,0.128,0.749
93500,0.122,0.092,0.786
94000,0.135,0.055,0.810
94500,0.147,0.092,0.761
95000,0.104,0.147,0.749
95500,0.101,0.119,0.780
96000,0.080,0.098,0.823
96500,0.043,0.153,0.804
97000,0.043,0.171,0.786
97500,0.095,0.183,0.722
98000,0.116,0.116,0.768
98500,0.159,0.070,0.771
99000,0.174,0.064,0.761
99500,0.131,0.110,0.758
100000,0.180,0.101,0.719
100500,0.156,0.101,0.743
101000,0.113,0.110,0.777
101500,0.098,0.086,0.817
102000,0.147,0.107,0.746
102500,0.122,0.089,0.789
103000,0.101,0.122,0.777
103500,0.107,0.116,0.777
104000,0.107,0.125,0.768
104500,0.070,0.144,0.786
105000,0.128,0.125,0.746
105500,0.122,0.107,0.771
106000,0.086,0.128,0.786
106500,0.101,0.116,0.783
107000,0.101,0.110,0.789
107500,0.141,0.089,0.771
