time,n_A+p,n_B,n_AB
100,0.358,0.453,0.190
200,0.300,0.382,0.318
300,0.245,0.330,0.425
400,0.214,0.315,0.471
500,0.193,0.291,0.517
600,0.174,0.269,0.557
700,0.168,0.257,0.575
800,0.159,0.245,0.596
900,0.168,0.242,0.590
1000,0.153,0.232,0.615
1100,0.159,0.239,0.602
1200,0.147,0.260,0.593
1300,0.159,0.223,0.618
1400,0.150,0.199,0.651
1500,0.138,0.205,0.657
1600,0.147,0.220,0.633
1700,0.156,0.229,0.615
1800,0.165,0.226,0.609
1900,0.168,0.245,0.587
2000,0.187,0.266,0.547
2100,0.162,0.242,0.596
2200,0.177,0.229,0.593
2300,0.174,0.180,0.645
2400,0.174,0.211,0.615
2500,0.214,0.217,0.569
2600,0.202,0.211,0.587
2700,0.196,0.214,0.590
2800,0.171,0.217,0.612
2900,0.190,0.211,0.599
3000,0.174,0.214,0.612
3100,0.208,0.211,0.581
3200,0.177,0.196,0.627
3300,0.162,0.183,0.654
3400,0.159,0.162,0.679
3500,0.193,0.165,0.642
3600,0.156,0.131,0.713
3700,0.193,0.119,0.688
3800,0.190,0.122,0.688
3900,0.217,0.113,0.670
4000,0.202,0.122,0.676
4100,0.245,0.116,0.639
4200,0.254,0.107,0.639
4300,0.217,0.122,0.661
4400,0.199,0.128,0.673
4500,0.211,0.119,0.670
4600,0.208,0.116,0.676
4700,0.220,0.119,0.661
4800,0.217,0.113,0.670
4900,0.208,0.135,0.657
5000,0.205,0.101,0.694
5100,0.220,0.119,0.661
5200,0.242,0.110,0.648
5300,0.239,0.116,0.645
5400,0.242,0.110,0.648
5500,0.239,0.125,0.636
5600,0.242,0.101,0.657
5700,0.245,0.092,0.664
5800,0.248,0.092,0.661
5900,0.251,0.110,0.639
6000,0.208,0.135,0.657
6100,0.190,0.187,0.624
6200,0.196,0.177,0.627
6300,0.180,0.177,0.642
6400,0.180,0.156,0.664
6500,0.165,0.141,0.694
6600,0.171,0.168,0.661
6700,0.171,0.168,0.661
6800,0.153,0.162,0.685
6900,0.150,0.131,0.719
7000,0.196,0.116,0.688
7100,0.205,0.116,0.679
7200,0.211,0.104,0.685
7300,0.199,0.122,0.679
7400,0.193,0.131,0.676
7500,0.205,0.116,0.679
7600,0.199,0.104,0.697
7700,0.217,0.113,0.670
7800,0.199,0.095,0.706
7900,0.183,0.107,0.709
8000,0.168,0.144,0.688
8100,0.183,0.159,0.657
8200,0.217,0.104,0.679
8300,0.199,0.116,0.685
8400,0.183,0.116,0.700
8500,0.190,0.125,0.685
8600,0.205,0.122,0.673
8700,0.202,0.110,0.688
8800,0.217,0.128,0.654
8900,0.208,0.128,0.664
9000,0.193,0.162,0.645
9100,0.174,0.144,0.682
9200,0.150,0.159,0.691
9300,0.156,0.159,0.685
9400,0.141,0.187,0.673
9500,0.135,0.177,0.688
9600,0.150,0.159,0.691
9700,0.138,0.187,0.676
9800,0.150,0.171,0.679
9900,0.168,0.171,0.661
10000,0.183,0.156,0.661
10100,0.217,0.153,0.630
10200,0.211,0.177,0.612
10300,0.235,0.159,0.606
10400,0.196,0.165,0.639
10500,0.196,0.165,0.639
10600,0.153,0.168,0.679
10700,0.159,0.159,0.682
10800,0.168,0.177,0.654
