time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.183,0.358,0.459
1000,0.165,0.297,0.538
1500,0.138,0.349,0.514
2000,0.086,0.404,0.511
2500,0.104,0.346,0.550
3000,0.165,0.297,0.538
3500,0.153,0.287,0.560
4000,0.174,0.287,0.538
4500,0.177,0.254,0.569
5000,0.138,0.205,0.657
5500,0.187,0.239,0.575
6000,0.156,0.284,0.560
6500,0.147,0.229,0.624
7000,0.122,0.263,0.615
7500,0.190,0.257,0.554
8000,0.214,0.211,0.575
8500,0.220,0.193,0.587
9000,0.196,0.275,0.529
9500,0.177,0.297,0.526
10000,0.174,0.208,0.618
10500,0.232,0.187,0.581
11000,0.300,0.180,0.520
11500,0.281,0.141,0.578
12000,0.297,0.110,0.593
12500,0.324,0.165,0.511
13000,0.339,0.107,0.554
13500,0.275,0.119,0.606
14000,0.297,0.177,0.526
14500,0.254,0.171,0.575
15000,0.303,0.168,0.529
15500,0.300,0.168,0.532
16000,0.245,0.159,0.596
16500,0.272,0.174,0.554
17000,0.205,0.211,0.584
17500,0.205,0.193,0.602
18000,0.239,0.187,0.575
18500,0.183,0.190,0.627
19000,0.199,0.226,0.575
19500,0.165,0.214,0.621
20000,0.153,0.291,0.557
20500,0.153,0.226,0.621
21000,0.199,0.208,0.593
21500,0.159,0.260,0.581
22000,0.113,0.297,0.590
22500,0.113,0.330,0.557
23000,0.107,0.306,0.587
23500,0.131,0.287,0.581
24000,0.147,0.245,0.609
24500,0.144,0.196,0.661
25000,0.150,0.239,0.612
25500,0.159,0.196,0.645
26000,0.190,0.196,0.615
26500,0.202,0.199,0.599
27000,0.150,0.266,0.584
27500,0.098,0.275,0.627
28000,0.165,0.245,0.590
28500,0.156,0.229,0.615
29000,0.217,0.202,0.581
29500,0.180,0.220,0.599
30000,0.122,0.297,0.581
30500,0.171,0.260,0.569
31000,0.119,0.202,0.679
31500,0.150,0.223,0.627
32000,0.138,0.202,0.661
32500,0.150,0.187,0.664
33000,0.162,0.199,0.639
33500,0.229,0.141,0.630
34000,0.266,0.144,0.590
34500,0.251,0.223,0.526
35000,0.245,0.226,0.529
35500,0.168,0.248,0.584
36000,0.168,0.193,0.639
36500,0.208,0.171,0.621
37000,0.214,0.229,0.557
37500,0.144,0.251,0.606
38000,0.168,0.205,0.627
38500,0.180,0.196,0.624
39000,0.306,0.162,0.532
39500,0.251,0.162,0.587
40000,0.294,0.135,0.572
40500,0.260,0.171,0.569
41000,0.205,0.165,0.630
41500,0.229,0.141,0.630
42000,0.242,0.141,0.618
42500,0.284,0.128,0.587
43000,0.242,0.128,0.630
43500,0.263,0.165,0.572
44000,0.254,0.141,0.606
44500,0.275,0.147,0.578
45000,0.242,0.193,0.566
45500,0.174,0.156,0.670
46000,0.232,0.180,0.587
46500,0.217,0.190,0.593
47000,0.211,0.165,0.624
47500,0.239,0.177,0.584
48000,0.180,0.211,0.609
48500,0.107,0.235,0.657
49000,0.180,0.190,0.630
49500,0.199,0.187,0.615
50000,0.193,0.211,0.596
50500,0.168,0.217,0.615
51000,0.153,0.266,0.581
51500,0.147,0.287,0.566
52000,0.122,0.324,0.554
52500,0.171,0.321,0.508
53000,0.174,0.260,0.566
53500,0.122,0.242,0.636
54000,0.196,0.229,0.575
54500,0.116,0.235,0.648
55000,0.138,0.287,0.575
55500,0.168,0.254,0.578
56000,0.125,0.251,0.624
56500,0.141,0.254,0.606
57000,0.162,0.254,0.584
57500,0.171,0.232,0.596
58000,0.193,0.196,0.612
58500,0.144,0.211,0.645
59000,0.187,0.202,0.612
59500,0.202,0.202,0.596
60000,0.202,0.245,0.554
60500,0.156,0.346,0.498
61000,0.119,0.312,0.569
61500,0.153,0.214,0.633
62000,0.119,0.239,0.642
62500,0.162,0.220,0.618
63000,0.116,0.254,0.630
63500,0.147,0.312,0.541
64000,0.138,0.401,0.462
64500,0.125,0.281,0.593
65000,0.135,0.291,0.575
65500,0.113,0.272,0.615
66000,0.162,0.272,0.566
66500,0.187,0.205,0.609
67000,0.245,0.205,0.550
67500,0.220,0.239,0.541
68000,0.214,0.177,0.609
68500,0.214,0.159,0.627
69000,0.235,0.235,0.529
69500,0.220,0.196,0.584
70000,0.199,0.168,0.633
70500,0.257,0.110,0.633
71000,0.263,0.122,0.615
71500,0.257,0.205,0.538
72000,0.232,0.220,0.547
72500,0.275,0.174,0.550
73000,0.278,0.162,0.560
73500,0.232,0.171,0.596
74000,0.232,0.220,0.547
74500,0.211,0.162,0.627
75000,0.254,0.156,0.590
75500,0.245,0.205,0.550
76000,0.251,0.183,0.566
76500,0.220,0.217,0.563
77000,0.135,0.242,0.624
77500,0.196,0.217,0.587
78000,0.226,0.171,0.602
78500,0.217,0.196,0.587
79000,0.190,0.217,0.593
79500,0.196,0.162,0.642
80000,0.187,0.183,0.630
80500,0.223,0.150,0.627
81000,0.205,0.180,0.615
81500,0.183,0.239,0.578
82000,0.165,0.294,0.541
82500,0.251,0.220,0.529
83000,0.229,0.180,0.590
83500,0.235,0.187,0.578
84000,0.229,0.162,0.609
84500,0.177,0.193,0.630
85000,0.232,0.180,0.587
85500,0.180,0.199,0.621
86000,0.229,0.202,0.569
86500,0.251,0.208,0.541
87000,0.211,0.165,0.624
87500,0.205,0.162,0.633
88000,0.239,0.180,0.581
88500,0.168,0.226,0.606
89000,0.168,0.245,0.587
89500,0.183,0.217,0.599
90000,0.245,0.220,0.535
90500,0.183,0.183,0.633
91000,0.119,0.269,0.612
91500,0.196,0.187,0.618
92000,0.220,0.205,0.575
92500,0.260,0.168,0.572
93000,0.235,0.196,0.569
93500,0.223,0.202,0.575
94000,0.202,0.275,0.523
94500,0.187,0.208,0.606
95000,0.235,0.174,0.590
95500,0.260,0.153,0.587
96000,0.272,0.141,0.587
96500,0.245,0.110,0.645
97000,0.242,0.110,0.648
97500,0.217,0.168,0.615
98000,0.272,0.144,0.584
98500,0.220,0.147,0.633
99000,0.217,0.190,0.593
99500,0.220,0.165,0.615
100000,0.193,0.180,0.627
100500,0.180,0.199,0.621
101000,0.235,0.180,0.584
101500,0.226,0.153,0.621
102000,0.211,0.187,0.602
102500,0.168,0.211,0.621
103000,0.180,0.208,0.612
103500,0.125,0.281,0.593
104000,0.180,0.242,0.578
104500,0.174,0.202,0.624
105000,0.190,0.232,0.578
105500,0.168,0.223,0.609
106000,0.202,0.156,0.642
106500,0.260,0.122,0.618
107000,0.245,0.190,0.566
107500,0.232,0.193,0.575
108000,0.180,0.174,0.645
108500,0.190,0.208,0.602
109000,0.248,0.187,0.566
109500,0.217,0.211,0.572
110000,0.199,0.217,0.584
110500,0.162,0.217,0.621
111000,0.196,0.211,0.593
111500,0.281,0.119,0.599
112000,0.281,0.131,0.587
112500,0.266,0.144,0.590
113000,0.269,0.153,0.578
113500,0.266,0.138,0.596
114000,0.223,0.171,0.606
114500,0.300,0.125,0.575
115000,0.312,0.107,0.581
115500,0.324,0.110,0.566
116000,0.346,0.135,0.520
116500,0.297,0.116,0.587
117000,0.309,0.131,0.560
117500,0.284,0.150,0.566
118000,0.294,0.135,0.572
118500,0.278,0.128,0.593
119000,0.248,0.165,0.587
119500,0.190,0.180,0.630
120000,0.217,0.159,0.624
120500,0.242,0.144,0.615
121000,0.245,0.150,0.606
121500,0.239,0.199,0.563
122000,0.199,0.190,0.612
122500,0.217,0.187,0.596
123000,0.284,0.144,0.572
123500,0.263,0.156,0.581
124000,0.245,0.180,0.575
124500,0.263,0.159,0.578
125000,0.199,0.187,0.615
125500,0.229,0.193,0.578
126000,0.205,0.199,0.596
126500,0.217,0.177,0.606
127000,0.232,0.208,0.560
127500,0.217,0.177,0.606
128000,0.187,0.177,0.636
128500,0.214,0.177,0.609
129000,0.214,0.174,0.612
129500,0.254,0.147,0.599
130000,0.174,0.187,0.639
130500,0.150,0.229,0.621
131000,0.147,0.263,0.590
131500,0.119,0.306,0.575
132000,0.113,0.336,0.550
132500,0.147,0.281,0.572
133000,0.162,0.205,0.633
133500,0.177,0.202,0.621
134000,0.153,0.291,0.557
134500,0.159,0.190,0.651
135000,0.110,0.297,0.593
135500,0.089,0.272,0.639
136000,0.113,0.257,0.630
136500,0.177,0.245,0.578
137000,0.159,0.202,0.639
137500,0.125,0.205,0.670
138000,0.196,0.220,0.584
138500,0.183,0.187,0.630
139000,0.122,0.217,0.661
139500,0.141,0.245,0.615
140000,0.196,0.235,0.569
140500,0.208,0.229,0.563
141000,0.147,0.217,0.636
141500,0.180,0.242,0.578
142000,0.174,0.171,0.654
142500,0.138,0.239,0.624
143000,0.128,0.245,0.627
143500,0.171,0.257,0.572
144000,0.113,0.275,0.612
144500,0.107,0.291,0.602
145000,0.150,0.220,0.630
145500,0.156,0.257,0.587
146000,0.177,0.263,0.560
146500,0.187,0.239,0.575
147000,0.211,0.187,0.602
147500,0.183,0.168,0.648
148000,0.183,0.199,0.618
148500,0.199,0.180,0.621
149000,0.202,0.196,0.602
149500,0.235,0.174,0.590
150000,0.266,0.125,0.609
150500,0.248,0.119,0.633
151000,0.251,0.165,0.584
151500,0.254,0.159,0.587
152000,0.211,0.174,0.615
152500,0.217,0.199,0.584
153000,0.180,0.193,0.627
153500,0.254,0.214,0.532
154000,0.196,0.187,0.618
154500,0.199,0.193,0.609
155000,0.187,0.187,0.627
155500,0.275,0.196,0.529
156000,0.217,0.202,0.581
156500,0.177,0.202,0.621
157000,0.187,0.211,0.602
157500,0.254,0.190,0.557
158000,0.248,0.223,0.529
158500,0.205,0.242,0.554
159000,0.193,0.193,0.615
159500,0.202,0.183,0.615
160000,0.180,0.229,0.590
160500,0.135,0.245,0.621
161000,0.144,0.223,0.633
161500,0.159,0.223,0.618
162000,0.165,0.235,0.599
162500,0.159,0.239,0.602
163000,0.223,0.183,0.593
163500,0.226,0.153,0.621
164000,0.208,0.171,0.621
164500,0.245,0.187,0.569
165000,0.168,0.211,0.621
165500,0.202,0.208,0.590
166000,0.174,0.156,0.670
166500,0.235,0.131,0.633
167000,0.239,0.125,0.636
167500,0.327,0.122,0.550
168000,0.272,0.141,0.587
168500,0.257,0.138,0.606
169000,0.278,0.080,0.642
169500,0.257,0.165,0.578
170000,0.211,0.177,0.612
