time,n_A+p,n_B,n_AB
100,0.370,0.450,0.180
200,0.297,0.355,0.349
300,0.263,0.287,0.450
400,0.229,0.248,0.523
500,0.190,0.211,0.599
600,0.177,0.217,0.606
700,0.144,0.190,0.667
800,0.135,0.190,0.676
900,0.141,0.187,0.673
1000,0.110,0.202,0.688
1100,0.095,0.205,0.700
1200,0.080,0.190,0.731
1300,0.070,0.190,0.740
1400,0.067,0.171,0.761
1500,0.061,0.177,0.761
1600,0.064,0.162,0.774
1700,0.064,0.147,0.789
1800,0.083,0.138,0.780
1900,0.083,0.144,0.774
2000,0.086,0.116,0.798
2100,0.089,0.113,0.798
2200,0.067,0.122,0.810
2300,0.058,0.128,0.813
2400,0.089,0.135,0.777
2500,0.073,0.125,0.801
2600,0.083,0.119,0.798
2700,0.089,0.107,0.804
2800,0.107,0.104,0.789
2900,0.080,0.116,0.804
3000,0.076,0.110,0.813
3100,0.119,0.107,0.774
3200,0.122,0.101,0.777
3300,0.153,0.083,0.765
3400,0.147,0.083,0.771
3500,0.128,0.089,0.783
3600,0.116,0.110,0.774
3700,0.128,0.095,0.777
3800,0.116,0.095,0.789
3900,0.113,0.116,0.771
4000,0.138,0.089,0.774
4100,0.122,0.104,0.774
4200,0.116,0.107,0.777
4300,0.131,0.116,0.752
4400,0.116,0.122,0.761
4500,0.104,0.128,0.768
4600,0.107,0.119,0.774
4700,0.098,0.113,0.789
4800,0.089,0.107,0.804
4900,0.086,0.131,0.783
5000,0.064,0.131,0.804
5100,0.070,0.150,0.780
5200,0.061,0.150,0.789
5300,0.067,0.125,0.807
5400,0.080,0.113,0.807
5500,0.067,0.089,0.844
5600,0.080,0.092,0.829
5700,0.052,0.083,0.865
5800,0.064,0.092,0.844
5900,0.076,0.095,0.829
6000,0.064,0.076,0.859
6100,0.067,0.083,0.850
6200,0.101,0.073,0.826
6300,0.116,0.083,0.801
6400,0.122,0.116,0.761
6500,0.147,0.107,0.746
6600,0.141,0.110,0.749
6700,0.113,0.135,0.752
6800,0.101,0.147,0.752
6900,0.101,0.153,0.746
