time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.327,0.413
1000,0.229,0.315,0.456
1500,0.248,0.333,0.419
2000,0.257,0.321,0.422
2500,0.229,0.376,0.394
3000,0.239,0.327,0.434
3500,0.205,0.410,0.385
4000,0.229,0.394,0.376
4500,0.232,0.346,0.422
5000,0.315,0.321,0.364
5500,0.300,0.373,0.327
6000,0.309,0.349,0.343
6500,0.300,0.361,0.339
7000,0.275,0.358,0.367
7500,0.275,0.398,0.327
8000,0.245,0.336,0.419
8500,0.278,0.306,0.416
9000,0.312,0.278,0.410
9500,0.303,0.291,0.407
10000,0.294,0.300,0.407
10500,0.281,0.297,0.422
11000,0.248,0.297,0.456
11500,0.269,0.364,0.367
12000,0.281,0.358,0.361
12500,0.211,0.364,0.425
13000,0.214,0.419,0.367
13500,0.190,0.459,0.352
14000,0.162,0.471,0.367
14500,0.144,0.541,0.315
15000,0.141,0.584,0.275
15500,0.135,0.505,0.361
16000,0.138,0.502,0.361
16500,0.144,0.517,0.339
17000,0.138,0.529,0.333
17500,0.073,0.618,0.309
18000,0.095,0.639,0.266
18500,0.086,0.636,0.278
19000,0.061,0.642,0.297
19500,0.024,0.777,0.199
20000,0.006,0.844,0.150
20500,0.006,0.887,0.107
21000,0.000,0.948,0.052
21500,0.000,0.976,0.024
22000,0.000,0.963,0.037
22500,0.000,0.979,0.021
23000,0.000,0.994,0.006
23500,0.000,0.994,0.006
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.997,0.003
26500,0.000,0.997,0.003
27000,0.000,0.997,0.003
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.997,0.003
30000,0.000,0.997,0.003
30500,0.000,1.000,0.000
