time,n_A+p,n_B,n_AB
100,0.373,0.477,0.150
200,0.306,0.410,0.284
300,0.263,0.349,0.388
400,0.239,0.315,0.446
500,0.199,0.281,0.520
600,0.202,0.269,0.529
700,0.205,0.272,0.523
800,0.193,0.269,0.538
900,0.168,0.254,0.578
1000,0.171,0.242,0.587
1100,0.171,0.229,0.599
1200,0.196,0.205,0.599
1300,0.190,0.199,0.612
1400,0.177,0.223,0.599
1500,0.153,0.239,0.609
1600,0.138,0.226,0.636
1700,0.156,0.229,0.615
1800,0.196,0.239,0.566
1900,0.180,0.257,0.563
2000,0.138,0.235,0.627
2100,0.153,0.229,0.618
2200,0.122,0.245,0.633
2300,0.135,0.226,0.639
2400,0.168,0.223,0.609
2500,0.165,0.251,0.584
2600,0.171,0.226,0.602
2700,0.180,0.229,0.590
2800,0.193,0.226,0.581
2900,0.211,0.217,0.572
3000,0.217,0.199,0.584
3100,0.214,0.193,0.593
3200,0.217,0.177,0.606
3300,0.220,0.180,0.599
3400,0.193,0.183,0.624
3500,0.193,0.171,0.636
3600,0.208,0.159,0.633
3700,0.239,0.162,0.599
3800,0.260,0.174,0.566
3900,0.269,0.171,0.560
4000,0.275,0.147,0.578
4100,0.254,0.159,0.587
4200,0.260,0.153,0.587
4300,0.260,0.150,0.590
4400,0.291,0.150,0.560
4500,0.281,0.159,0.560
4600,0.278,0.135,0.587
4700,0.269,0.122,0.609
4800,0.287,0.150,0.563
4900,0.291,0.141,0.569
5000,0.312,0.110,0.578
5100,0.275,0.128,0.596
5200,0.284,0.131,0.584
5300,0.275,0.122,0.602
5400,0.248,0.128,0.624
5500,0.263,0.168,0.569
5600,0.257,0.168,0.575
5700,0.245,0.147,0.609
5800,0.248,0.153,0.599
5900,0.275,0.147,0.578
6000,0.306,0.138,0.557
6100,0.303,0.131,0.566
6200,0.281,0.122,0.596
6300,0.303,0.122,0.575
6400,0.263,0.162,0.575
6500,0.248,0.177,0.575
6600,0.226,0.183,0.590
6700,0.196,0.220,0.584
6800,0.183,0.220,0.596
6900,0.156,0.187,0.657
7000,0.141,0.217,0.642
7100,0.144,0.245,0.612
7200,0.119,0.242,0.639
7300,0.104,0.272,0.624
7400,0.107,0.294,0.599
7500,0.080,0.269,0.651
7600,0.098,0.254,0.648
7700,0.141,0.245,0.615
7800,0.159,0.263,0.578
7900,0.131,0.254,0.615
8000,0.165,0.251,0.584
8100,0.174,0.239,0.587
8200,0.168,0.254,0.578
8300,0.150,0.239,0.612
8400,0.131,0.242,0.627
8500,0.131,0.229,0.639
8600,0.153,0.232,0.615
8700,0.138,0.242,0.621
8800,0.150,0.226,0.624
8900,0.156,0.202,0.642
9000,0.171,0.202,0.627
9100,0.159,0.205,0.636
9200,0.162,0.235,0.602
9300,0.171,0.199,0.630
9400,0.156,0.232,0.612
9500,0.180,0.220,0.599
9600,0.180,0.235,0.584
9700,0.174,0.208,0.618
9800,0.122,0.199,0.679
9900,0.107,0.202,0.691
10000,0.131,0.211,0.657
10100,0.128,0.193,0.679
10200,0.131,0.202,0.667
10300,0.147,0.217,0.636
10400,0.128,0.211,0.661
10500,0.177,0.214,0.609
10600,0.180,0.199,0.621
10700,0.171,0.193,0.636
10800,0.180,0.205,0.615
10900,0.183,0.211,0.606
11000,0.174,0.196,0.630
11100,0.180,0.159,0.661
11200,0.214,0.190,0.596
11300,0.205,0.171,0.624
11400,0.266,0.177,0.557
11500,0.260,0.168,0.572
11600,0.239,0.159,0.602
11700,0.226,0.162,0.612
11800,0.202,0.153,0.645
11900,0.235,0.150,0.615
12000,0.226,0.125,0.648
12100,0.205,0.122,0.673
12200,0.211,0.131,0.657
12300,0.211,0.190,0.599
12400,0.205,0.168,0.627
12500,0.205,0.187,0.609
12600,0.235,0.174,0.590
12700,0.235,0.205,0.560
12800,0.214,0.205,0.581
12900,0.199,0.183,0.618
13000,0.190,0.202,0.609
13100,0.199,0.193,0.609
13200,0.193,0.180,0.627
13300,0.202,0.183,0.615
13400,0.214,0.190,0.596
13500,0.214,0.187,0.599
13600,0.245,0.147,0.609
13700,0.251,0.153,0.596
13800,0.248,0.171,0.581
13900,0.272,0.174,0.554
14000,0.272,0.153,0.575
14100,0.272,0.122,0.606
14200,0.260,0.141,0.599
14300,0.242,0.128,0.630
14400,0.220,0.156,0.624
14500,0.220,0.141,0.639
14600,0.223,0.153,0.624
14700,0.235,0.174,0.590
14800,0.202,0.177,0.621
14900,0.180,0.177,0.642
15000,0.226,0.156,0.618
15100,0.223,0.174,0.602
15200,0.223,0.174,0.602
15300,0.226,0.183,0.590
15400,0.226,0.171,0.602
15500,0.226,0.165,0.609
15600,0.220,0.174,0.606
15700,0.220,0.162,0.618
15800,0.208,0.177,0.615
15900,0.183,0.199,0.618
16000,0.171,0.187,0.642
16100,0.199,0.193,0.609
16200,0.193,0.171,0.636
16300,0.199,0.171,0.630
16400,0.211,0.174,0.615
16500,0.208,0.174,0.618
16600,0.196,0.165,0.639
16700,0.183,0.150,0.667
16800,0.180,0.147,0.673
16900,0.193,0.171,0.636
17000,0.190,0.174,0.636
17100,0.193,0.174,0.633
17200,0.235,0.174,0.590
17300,0.226,0.156,0.618
17400,0.242,0.177,0.581
17500,0.211,0.168,0.621
17600,0.187,0.150,0.664
17700,0.217,0.138,0.645
17800,0.220,0.138,0.642
17900,0.211,0.168,0.621
18000,0.226,0.180,0.593
18100,0.232,0.144,0.624
18200,0.217,0.171,0.612
18300,0.190,0.183,0.627
18400,0.190,0.183,0.627
18500,0.165,0.190,0.645
18600,0.190,0.214,0.596
18700,0.208,0.235,0.557
18800,0.211,0.214,0.575
18900,0.193,0.232,0.575
19000,0.196,0.229,0.575
19100,0.177,0.220,0.602
19200,0.183,0.202,0.615
19300,0.187,0.196,0.618
19400,0.196,0.171,0.633
19500,0.217,0.162,0.621
19600,0.190,0.159,0.651
19700,0.174,0.187,0.639
19800,0.159,0.202,0.639
19900,0.141,0.171,0.688
20000,0.150,0.180,0.670
20100,0.153,0.205,0.642
20200,0.177,0.214,0.609
20300,0.202,0.205,0.593
20400,0.199,0.196,0.606
20500,0.183,0.220,0.596
20600,0.235,0.183,0.581
20700,0.208,0.187,0.606
20800,0.196,0.187,0.618
20900,0.193,0.223,0.584
21000,0.190,0.183,0.627
21100,0.202,0.202,0.596
21200,0.187,0.220,0.593
21300,0.193,0.211,0.596
21400,0.187,0.214,0.599
21500,0.190,0.205,0.606
21600,0.177,0.180,0.642
21700,0.193,0.156,0.651
21800,0.177,0.171,0.651
21900,0.183,0.165,0.651
22000,0.211,0.171,0.618
22100,0.199,0.196,0.606
22200,0.174,0.190,0.636
22300,0.159,0.202,0.639
22400,0.153,0.202,0.645
22500,0.165,0.168,0.667
22600,0.162,0.168,0.670
22700,0.199,0.147,0.654
22800,0.199,0.159,0.642
22900,0.190,0.141,0.670
23000,0.193,0.122,0.685
23100,0.187,0.168,0.645
23200,0.220,0.159,0.621
23300,0.205,0.128,0.667
23400,0.208,0.128,0.664
23500,0.223,0.168,0.609
23600,0.223,0.177,0.599
23700,0.220,0.147,0.633
23800,0.211,0.165,0.624
23900,0.217,0.156,0.627
24000,0.199,0.174,0.627
24100,0.199,0.159,0.642
24200,0.177,0.193,0.630
24300,0.199,0.156,0.645
24400,0.193,0.159,0.648
24500,0.162,0.180,0.657
24600,0.165,0.193,0.642
24700,0.162,0.202,0.636
24800,0.162,0.187,0.651
24900,0.162,0.180,0.657
25000,0.180,0.190,0.630
25100,0.156,0.205,0.639
25200,0.144,0.187,0.670
25300,0.153,0.183,0.664
25400,0.150,0.196,0.654
25500,0.159,0.211,0.630
25600,0.174,0.180,0.645
25700,0.199,0.177,0.624
25800,0.171,0.144,0.685
25900,0.159,0.162,0.679
26000,0.171,0.199,0.630
26100,0.199,0.196,0.606
26200,0.196,0.153,0.651
26300,0.165,0.135,0.700
26400,0.180,0.131,0.688
26500,0.190,0.168,0.642
26600,0.242,0.153,0.606
26700,0.260,0.153,0.587
26800,0.248,0.141,0.612
26900,0.251,0.153,0.596
27000,0.260,0.144,0.596
27100,0.229,0.128,0.642
27200,0.245,0.141,0.615
27300,0.190,0.144,0.667
27400,0.193,0.131,0.676
27500,0.180,0.159,0.661
27600,0.171,0.147,0.682
27700,0.180,0.138,0.682
27800,0.180,0.150,0.670
27900,0.190,0.156,0.654
28000,0.165,0.162,0.673
28100,0.159,0.147,0.694
28200,0.193,0.177,0.630
28300,0.208,0.183,0.609
28400,0.193,0.180,0.627
28500,0.208,0.168,0.624
28600,0.245,0.180,0.575
28700,0.254,0.183,0.563
28800,0.260,0.180,0.560
28900,0.232,0.168,0.599
29000,0.235,0.174,0.590
29100,0.208,0.147,0.645
