time,n_A+p,n_B,n_AB
100,0.349,0.465,0.187
200,0.303,0.416,0.281
300,0.281,0.343,0.376
400,0.251,0.303,0.446
500,0.226,0.294,0.480
600,0.205,0.269,0.526
700,0.202,0.300,0.498
800,0.193,0.281,0.526
900,0.165,0.291,0.544
1000,0.147,0.312,0.541
1100,0.162,0.312,0.526
1200,0.159,0.263,0.578
1300,0.162,0.260,0.578
1400,0.168,0.260,0.572
1500,0.150,0.266,0.584
1600,0.141,0.269,0.590
1700,0.128,0.260,0.612
1800,0.135,0.214,0.651
1900,0.190,0.214,0.596
2000,0.199,0.208,0.593
2100,0.220,0.217,0.563
2200,0.220,0.232,0.547
2300,0.202,0.226,0.572
2400,0.217,0.208,0.575
2500,0.220,0.187,0.593
2600,0.223,0.180,0.596
2700,0.239,0.156,0.606
2800,0.242,0.190,0.569
2900,0.242,0.214,0.544
3000,0.260,0.223,0.517
3100,0.232,0.260,0.508
3200,0.229,0.242,0.529
3300,0.196,0.226,0.578
3400,0.177,0.235,0.587
3500,0.193,0.239,0.569
3600,0.217,0.217,0.566
3700,0.245,0.214,0.541
3800,0.229,0.205,0.566
3900,0.208,0.190,0.602
4000,0.217,0.177,0.606
4100,0.223,0.190,0.587
4200,0.217,0.187,0.596
4300,0.223,0.177,0.599
4400,0.199,0.177,0.624
4500,0.187,0.180,0.633
4600,0.187,0.168,0.645
4700,0.245,0.174,0.581
4800,0.223,0.165,0.612
4900,0.235,0.183,0.581
5000,0.232,0.190,0.578
5100,0.229,0.190,0.581
5200,0.235,0.174,0.590
5300,0.226,0.156,0.618
5400,0.248,0.159,0.593
5500,0.275,0.150,0.575
5600,0.248,0.165,0.587
5700,0.266,0.177,0.557
5800,0.242,0.156,0.602
5900,0.266,0.168,0.566
6000,0.245,0.165,0.590
6100,0.223,0.159,0.618
6200,0.257,0.168,0.575
6300,0.248,0.153,0.599
6400,0.242,0.159,0.599
6500,0.248,0.171,0.581
6600,0.242,0.171,0.587
6700,0.205,0.193,0.602
6800,0.208,0.193,0.599
6900,0.239,0.217,0.544
7000,0.220,0.214,0.566
7100,0.199,0.229,0.572
7200,0.177,0.242,0.581
7300,0.177,0.266,0.557
7400,0.174,0.223,0.602
7500,0.159,0.248,0.593
7600,0.174,0.242,0.584
7700,0.162,0.229,0.609
7800,0.147,0.242,0.612
7900,0.171,0.245,0.584
8000,0.199,0.223,0.578
8100,0.208,0.223,0.569
8200,0.196,0.248,0.557
8300,0.187,0.251,0.563
8400,0.177,0.263,0.560
8500,0.165,0.291,0.544
8600,0.177,0.306,0.517
8700,0.165,0.297,0.538
8800,0.147,0.303,0.550
8900,0.138,0.312,0.550
9000,0.150,0.324,0.526
9100,0.153,0.318,0.529
9200,0.150,0.312,0.538
9300,0.150,0.297,0.554
9400,0.159,0.300,0.541
9500,0.177,0.284,0.538
9600,0.177,0.278,0.544
9700,0.174,0.251,0.575
9800,0.180,0.272,0.547
9900,0.162,0.254,0.584
10000,0.168,0.254,0.578
10100,0.141,0.272,0.587
10200,0.141,0.254,0.606
10300,0.153,0.266,0.581
10400,0.177,0.260,0.563
10500,0.183,0.257,0.560
10600,0.177,0.257,0.566
10700,0.144,0.284,0.572
10800,0.162,0.294,0.544
10900,0.147,0.327,0.526
11000,0.125,0.281,0.593
11100,0.113,0.260,0.627
11200,0.113,0.245,0.642
11300,0.135,0.220,0.645
11400,0.159,0.214,0.627
11500,0.168,0.187,0.645
11600,0.165,0.208,0.627
11700,0.183,0.202,0.615
11800,0.187,0.232,0.581
11900,0.153,0.239,0.609
12000,0.187,0.239,0.575
12100,0.190,0.235,0.575
12200,0.193,0.245,0.563
12300,0.196,0.245,0.560
12400,0.205,0.208,0.587
12500,0.193,0.199,0.609
12600,0.180,0.211,0.609
12700,0.193,0.199,0.609
12800,0.196,0.239,0.566
12900,0.177,0.211,0.612
13000,0.150,0.263,0.587
13100,0.156,0.235,0.609
13200,0.165,0.266,0.569
13300,0.156,0.245,0.599
13400,0.162,0.248,0.590
13500,0.187,0.294,0.520
13600,0.156,0.248,0.596
13700,0.165,0.242,0.593
13800,0.187,0.220,0.593
13900,0.174,0.229,0.596
14000,0.165,0.245,0.590
14100,0.180,0.254,0.566
14200,0.165,0.220,0.615
14300,0.180,0.235,0.584
14400,0.150,0.196,0.654
14500,0.150,0.229,0.621
14600,0.159,0.223,0.618
14700,0.144,0.235,0.621
14800,0.159,0.229,0.612
14900,0.150,0.272,0.578
15000,0.156,0.266,0.578
15100,0.196,0.275,0.529
15200,0.180,0.294,0.526
15300,0.171,0.254,0.575
15400,0.153,0.245,0.602
15500,0.153,0.284,0.563
15600,0.147,0.291,0.563
15700,0.144,0.294,0.563
15800,0.128,0.312,0.560
15900,0.168,0.278,0.554
16000,0.131,0.297,0.572
16100,0.141,0.330,0.529
16200,0.141,0.324,0.535
16300,0.131,0.324,0.544
16400,0.131,0.364,0.505
16500,0.144,0.333,0.523
16600,0.144,0.352,0.505
16700,0.144,0.327,0.529
16800,0.147,0.333,0.520
16900,0.128,0.318,0.554
17000,0.141,0.321,0.538
17100,0.131,0.297,0.572
17200,0.150,0.284,0.566
17300,0.141,0.306,0.554
17400,0.144,0.297,0.560
17500,0.153,0.272,0.575
17600,0.150,0.306,0.544
17700,0.122,0.300,0.578
17800,0.135,0.309,0.557
17900,0.190,0.278,0.532
18000,0.183,0.287,0.529
18100,0.187,0.278,0.535
18200,0.177,0.235,0.587
18300,0.190,0.239,0.572
18400,0.242,0.211,0.547
18500,0.202,0.199,0.599
18600,0.226,0.199,0.575
18700,0.232,0.187,0.581
18800,0.223,0.211,0.566
18900,0.187,0.208,0.606
19000,0.180,0.220,0.599
19100,0.202,0.208,0.590
19200,0.202,0.193,0.606
19300,0.180,0.190,0.630
19400,0.168,0.199,0.633
19500,0.171,0.193,0.636
19600,0.171,0.205,0.624
19700,0.156,0.208,0.636
19800,0.150,0.226,0.624
19900,0.135,0.205,0.661
20000,0.150,0.214,0.636
20100,0.168,0.235,0.596
20200,0.150,0.208,0.642
20300,0.165,0.205,0.630
20400,0.177,0.199,0.624
20500,0.196,0.208,0.596
20600,0.187,0.226,0.587
20700,0.193,0.242,0.566
