time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.294,0.404,0.303
300,0.275,0.352,0.373
400,0.220,0.300,0.480
500,0.193,0.254,0.554
600,0.177,0.205,0.618
700,0.190,0.180,0.630
800,0.162,0.168,0.670
900,0.159,0.153,0.688
1000,0.135,0.162,0.703
1100,0.125,0.144,0.731
1200,0.125,0.162,0.713
1300,0.113,0.162,0.725
1400,0.125,0.153,0.722
1500,0.104,0.125,0.771
1600,0.092,0.128,0.780
1700,0.098,0.159,0.743
1800,0.080,0.162,0.758
1900,0.070,0.159,0.771
2000,0.070,0.141,0.789
2100,0.061,0.150,0.789
2200,0.052,0.147,0.801
2300,0.058,0.131,0.810
2400,0.067,0.119,0.813
2500,0.086,0.119,0.795
2600,0.080,0.159,0.761
2700,0.086,0.153,0.761
2800,0.086,0.153,0.761
2900,0.064,0.141,0.795
3000,0.064,0.125,0.810
3100,0.043,0.131,0.826
3200,0.049,0.138,0.813
3300,0.037,0.144,0.820
3400,0.040,0.128,0.832
3500,0.058,0.113,0.829
3600,0.061,0.110,0.829
3700,0.098,0.098,0.804
3800,0.095,0.113,0.792
3900,0.086,0.119,0.795
4000,0.080,0.138,0.783
4100,0.067,0.113,0.820
4200,0.098,0.113,0.789
4300,0.086,0.104,0.810
4400,0.076,0.104,0.820
4500,0.080,0.083,0.838
4600,0.086,0.098,0.817
4700,0.070,0.089,0.841
4800,0.046,0.083,0.872
4900,0.073,0.101,0.826
5000,0.086,0.101,0.813
5100,0.080,0.119,0.801
5200,0.055,0.119,0.826
5300,0.073,0.107,0.820
5400,0.104,0.116,0.780
5500,0.095,0.125,0.780
5600,0.098,0.122,0.780
5700,0.104,0.104,0.792
5800,0.086,0.089,0.826
5900,0.073,0.110,0.817
6000,0.073,0.116,0.810
6100,0.073,0.098,0.829
6200,0.067,0.073,0.859
6300,0.083,0.073,0.844
6400,0.067,0.089,0.844
6500,0.086,0.098,0.817
6600,0.083,0.095,0.823
6700,0.095,0.107,0.798
6800,0.107,0.128,0.765
6900,0.104,0.101,0.795
7000,0.107,0.095,0.798
7100,0.092,0.083,0.826
7200,0.095,0.086,0.820
7300,0.089,0.083,0.829
7400,0.092,0.083,0.826
7500,0.104,0.076,0.820
7600,0.101,0.089,0.810
7700,0.076,0.095,0.829
7800,0.080,0.095,0.826
7900,0.061,0.089,0.850
8000,0.061,0.098,0.841
8100,0.083,0.107,0.810
8200,0.110,0.101,0.789
8300,0.092,0.067,0.841
8400,0.110,0.073,0.817
8500,0.098,0.083,0.820
8600,0.107,0.095,0.798
8700,0.095,0.086,0.820
8800,0.089,0.110,0.801
8900,0.089,0.098,0.813
9000,0.083,0.113,0.804
9100,0.086,0.110,0.804
9200,0.073,0.110,0.817
9300,0.080,0.113,0.807
9400,0.086,0.107,0.807
9500,0.083,0.116,0.801
9600,0.101,0.113,0.786
9700,0.101,0.113,0.786
9800,0.070,0.095,0.835
9900,0.089,0.092,0.820
10000,0.086,0.092,0.823
10100,0.076,0.095,0.829
10200,0.064,0.095,0.841
10300,0.055,0.113,0.832
10400,0.076,0.116,0.807
10500,0.073,0.113,0.813
10600,0.064,0.113,0.823
10700,0.055,0.110,0.835
10800,0.064,0.107,0.829
10900,0.073,0.110,0.817
11000,0.064,0.092,0.844
11100,0.067,0.101,0.832
11200,0.083,0.101,0.817
11300,0.086,0.101,0.813
11400,0.089,0.101,0.810
11500,0.104,0.095,0.801
11600,0.083,0.080,0.838
11700,0.073,0.076,0.850
11800,0.070,0.061,0.869
11900,0.070,0.055,0.875
12000,0.092,0.067,0.841
12100,0.095,0.067,0.838
12200,0.098,0.052,0.850
12300,0.083,0.055,0.862
12400,0.080,0.067,0.853
12500,0.070,0.089,0.841
12600,0.089,0.080,0.832
12700,0.104,0.089,0.807
12800,0.107,0.076,0.817
12900,0.122,0.073,0.804
13000,0.110,0.073,0.817
13100,0.101,0.076,0.823
13200,0.104,0.080,0.817
13300,0.119,0.076,0.804
13400,0.095,0.070,0.835
13500,0.098,0.086,0.817
13600,0.095,0.092,0.813
13700,0.095,0.080,0.826
13800,0.104,0.073,0.823
13900,0.095,0.076,0.829
14000,0.089,0.083,0.829
14100,0.080,0.073,0.847
14200,0.089,0.098,0.813
14300,0.104,0.095,0.801
14400,0.086,0.083,0.832
14500,0.073,0.092,0.835
14600,0.083,0.119,0.798
14700,0.089,0.104,0.807
14800,0.092,0.104,0.804
14900,0.076,0.095,0.829
15000,0.070,0.101,0.829
15100,0.073,0.089,0.838
15200,0.107,0.095,0.798
15300,0.107,0.080,0.813
15400,0.095,0.083,0.823
15500,0.116,0.083,0.801
15600,0.086,0.086,0.829
15700,0.083,0.086,0.832
15800,0.076,0.092,0.832
15900,0.080,0.113,0.807
16000,0.092,0.135,0.774
16100,0.095,0.131,0.774
16200,0.135,0.092,0.774
16300,0.119,0.098,0.783
16400,0.095,0.080,0.826
16500,0.086,0.086,0.829
16600,0.080,0.092,0.829
16700,0.083,0.089,0.829
16800,0.073,0.080,0.847
16900,0.110,0.092,0.798
17000,0.107,0.095,0.798
17100,0.098,0.086,0.817
17200,0.098,0.073,0.829
17300,0.092,0.104,0.804
17400,0.083,0.098,0.820
17500,0.070,0.089,0.841
17600,0.064,0.110,0.826
17700,0.083,0.125,0.792
17800,0.092,0.092,0.817
17900,0.089,0.107,0.804
18000,0.086,0.101,0.813
18100,0.098,0.098,0.804
18200,0.098,0.083,0.820
18300,0.095,0.080,0.826
18400,0.098,0.061,0.841
18500,0.119,0.061,0.820
18600,0.113,0.073,0.813
18700,0.110,0.070,0.820
18800,0.116,0.076,0.807
18900,0.122,0.076,0.801
19000,0.107,0.076,0.817
19100,0.107,0.055,0.838
19200,0.098,0.067,0.835
19300,0.089,0.076,0.835
19400,0.104,0.076,0.820
19500,0.122,0.076,0.801
19600,0.119,0.073,0.807
19700,0.119,0.070,0.810
19800,0.125,0.076,0.798
19900,0.147,0.067,0.786
20000,0.138,0.080,0.783
20100,0.128,0.067,0.804
20200,0.131,0.064,0.804
20300,0.122,0.058,0.820
20400,0.128,0.064,0.807
20500,0.113,0.055,0.832
20600,0.080,0.061,0.859
20700,0.070,0.067,0.862
20800,0.073,0.076,0.850
20900,0.092,0.070,0.838
21000,0.113,0.073,0.813
21100,0.110,0.092,0.798
21200,0.110,0.086,0.804
21300,0.110,0.080,0.810
21400,0.064,0.073,0.862
21500,0.049,0.086,0.865
