time,n_A+p,n_B,n_AB
100,0.385,0.471,0.144
200,0.330,0.419,0.251
300,0.309,0.379,0.312
400,0.291,0.318,0.391
500,0.251,0.287,0.462
600,0.254,0.291,0.456
700,0.269,0.294,0.437
800,0.272,0.291,0.437
900,0.263,0.306,0.431
1000,0.266,0.333,0.401
1100,0.239,0.349,0.413
1200,0.257,0.352,0.391
1300,0.232,0.352,0.416
1400,0.217,0.355,0.428
1500,0.183,0.333,0.483
1600,0.183,0.318,0.498
1700,0.177,0.333,0.489
1800,0.196,0.318,0.486
1900,0.165,0.379,0.456
2000,0.193,0.321,0.486
2100,0.156,0.382,0.462
2200,0.150,0.382,0.468
2300,0.150,0.343,0.508
2400,0.187,0.370,0.443
2500,0.202,0.343,0.456
2600,0.202,0.352,0.446
2700,0.168,0.385,0.446
2800,0.147,0.391,0.462
2900,0.131,0.407,0.462
3000,0.131,0.394,0.474
3100,0.162,0.391,0.446
3200,0.205,0.370,0.425
3300,0.196,0.364,0.440
3400,0.232,0.364,0.404
3500,0.232,0.343,0.425
3600,0.242,0.303,0.456
3700,0.220,0.306,0.474
3800,0.193,0.318,0.489
3900,0.205,0.379,0.416
4000,0.190,0.394,0.416
4100,0.193,0.361,0.446
4200,0.177,0.358,0.465
4300,0.168,0.336,0.495
4400,0.174,0.343,0.483
4500,0.168,0.346,0.486
4600,0.162,0.349,0.489
4700,0.150,0.327,0.523
4800,0.162,0.346,0.492
4900,0.150,0.358,0.492
5000,0.168,0.339,0.492
5100,0.150,0.361,0.489
5200,0.183,0.379,0.437
5300,0.205,0.336,0.459
5400,0.187,0.352,0.462
5500,0.190,0.336,0.474
5600,0.180,0.358,0.462
5700,0.199,0.376,0.425
5800,0.251,0.361,0.388
5900,0.232,0.376,0.391
6000,0.205,0.358,0.437
6100,0.217,0.364,0.419
6200,0.223,0.346,0.431
6300,0.229,0.327,0.443
6400,0.263,0.303,0.434
6500,0.269,0.278,0.453
6600,0.297,0.284,0.419
6700,0.287,0.291,0.422
6800,0.269,0.291,0.440
6900,0.266,0.297,0.437
7000,0.272,0.312,0.416
7100,0.254,0.330,0.416
7200,0.254,0.321,0.425
7300,0.251,0.330,0.419
7400,0.242,0.312,0.446
7500,0.251,0.315,0.434
7600,0.284,0.321,0.394
7700,0.266,0.281,0.453
7800,0.232,0.287,0.480
7900,0.245,0.300,0.456
8000,0.254,0.266,0.480
8100,0.269,0.294,0.437
8200,0.269,0.272,0.459
8300,0.248,0.312,0.440
8400,0.248,0.303,0.450
8500,0.235,0.266,0.498
8600,0.248,0.263,0.489
8700,0.272,0.272,0.456
8800,0.254,0.275,0.471
8900,0.278,0.260,0.462
9000,0.287,0.242,0.471
9100,0.315,0.232,0.453
9200,0.339,0.208,0.453
9300,0.336,0.211,0.453
9400,0.339,0.193,0.468
9500,0.349,0.168,0.483
9600,0.349,0.156,0.495
9700,0.343,0.174,0.483
9800,0.355,0.180,0.465
9900,0.352,0.214,0.434
10000,0.343,0.193,0.465
10100,0.370,0.193,0.437
