time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.343,0.315,0.343
1000,0.349,0.327,0.324
1500,0.358,0.349,0.294
2000,0.343,0.404,0.254
2500,0.364,0.349,0.287
3000,0.364,0.382,0.254
3500,0.321,0.407,0.272
4000,0.278,0.462,0.260
4500,0.263,0.538,0.199
5000,0.254,0.550,0.196
5500,0.190,0.651,0.159
6000,0.180,0.657,0.162
6500,0.177,0.624,0.199
7000,0.217,0.593,0.190
7500,0.187,0.651,0.162
8000,0.138,0.706,0.156
8500,0.113,0.758,0.128
9000,0.089,0.795,0.116
9500,0.064,0.829,0.107
10000,0.037,0.884,0.080
10500,0.015,0.927,0.058
11000,0.006,0.957,0.037
11500,0.003,0.976,0.021
12000,0.000,0.994,0.006
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,1.000,0.000
