time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.410,0.312
1000,0.211,0.505,0.284
1500,0.266,0.483,0.251
2000,0.141,0.590,0.269
2500,0.073,0.679,0.248
3000,0.046,0.743,0.211
3500,0.028,0.798,0.174
4000,0.006,0.911,0.083
4500,0.003,0.957,0.040
5000,0.006,0.933,0.061
5500,0.009,0.972,0.018
6000,0.003,0.979,0.018
6500,0.003,0.991,0.006
7000,0.000,0.994,0.006
7500,0.000,0.994,0.006
8000,0.000,0.994,0.006
8500,0.000,0.994,0.006
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
