time,n_A+p,n_B,n_AB
100,0.361,0.450,0.190
200,0.306,0.379,0.315
300,0.257,0.333,0.410
400,0.232,0.312,0.456
500,0.239,0.297,0.465
600,0.248,0.297,0.456
700,0.248,0.245,0.508
800,0.260,0.223,0.517
900,0.239,0.217,0.544
1000,0.217,0.217,0.566
1100,0.220,0.205,0.575
1200,0.220,0.196,0.584
1300,0.239,0.183,0.578
1400,0.245,0.190,0.566
1500,0.223,0.272,0.505
1600,0.202,0.245,0.554
1700,0.226,0.235,0.538
1800,0.208,0.217,0.575
1900,0.174,0.217,0.609
2000,0.180,0.193,0.627
2100,0.199,0.174,0.627
2200,0.171,0.217,0.612
2300,0.168,0.226,0.606
2400,0.183,0.208,0.609
2500,0.196,0.208,0.596
2600,0.199,0.202,0.599
2700,0.211,0.220,0.569
2800,0.226,0.183,0.590
2900,0.226,0.193,0.581
3000,0.235,0.150,0.615
3100,0.287,0.159,0.554
3200,0.315,0.135,0.550
3300,0.287,0.153,0.560
3400,0.306,0.208,0.486
3500,0.281,0.187,0.532
3600,0.260,0.180,0.560
3700,0.291,0.174,0.535
3800,0.272,0.156,0.572
3900,0.294,0.153,0.554
4000,0.269,0.135,0.596
4100,0.269,0.150,0.581
4200,0.269,0.131,0.599
4300,0.278,0.144,0.578
4400,0.260,0.141,0.599
4500,0.284,0.153,0.563
4600,0.306,0.138,0.557
4700,0.336,0.135,0.529
4800,0.343,0.122,0.535
4900,0.303,0.138,0.560
5000,0.294,0.162,0.544
5100,0.281,0.147,0.572
5200,0.291,0.168,0.541
5300,0.239,0.165,0.596
5400,0.263,0.162,0.575
5500,0.272,0.147,0.581
5600,0.242,0.147,0.612
5700,0.254,0.141,0.606
5800,0.235,0.183,0.581
5900,0.254,0.180,0.566
6000,0.263,0.202,0.535
6100,0.248,0.199,0.554
6200,0.232,0.217,0.550
6300,0.235,0.202,0.563
6400,0.275,0.190,0.535
6500,0.278,0.174,0.547
6600,0.260,0.190,0.550
6700,0.226,0.183,0.590
6800,0.217,0.177,0.606
6900,0.239,0.190,0.572
7000,0.223,0.196,0.581
7100,0.223,0.162,0.615
7200,0.211,0.183,0.606
7300,0.177,0.183,0.639
7400,0.196,0.208,0.596
7500,0.208,0.177,0.615
7600,0.223,0.177,0.599
7700,0.251,0.147,0.602
7800,0.251,0.153,0.596
7900,0.254,0.162,0.584
8000,0.208,0.159,0.633
8100,0.229,0.162,0.609
8200,0.257,0.131,0.612
8300,0.269,0.107,0.624
8400,0.281,0.119,0.599
8500,0.300,0.119,0.581
8600,0.291,0.122,0.587
8700,0.272,0.119,0.609
8800,0.251,0.144,0.606
8900,0.248,0.144,0.609
9000,0.281,0.159,0.560
