time,n_A+p,n_B,n_AB
100,0.367,0.440,0.193
200,0.306,0.410,0.284
300,0.309,0.367,0.324
400,0.297,0.388,0.315
500,0.272,0.443,0.284
600,0.275,0.456,0.269
700,0.272,0.443,0.284
800,0.254,0.446,0.300
900,0.239,0.407,0.355
1000,0.300,0.422,0.278
1100,0.263,0.428,0.309
1200,0.278,0.443,0.278
1300,0.263,0.459,0.278
1400,0.257,0.431,0.312
1500,0.263,0.410,0.327
1600,0.239,0.410,0.352
1700,0.263,0.437,0.300
1800,0.245,0.434,0.321
1900,0.257,0.471,0.272
2000,0.254,0.465,0.281
2100,0.266,0.483,0.251
2200,0.263,0.489,0.248
2300,0.263,0.495,0.242
2400,0.275,0.443,0.281
2500,0.257,0.462,0.281
2600,0.269,0.477,0.254
2700,0.281,0.446,0.272
2800,0.287,0.440,0.272
2900,0.300,0.431,0.269
3000,0.284,0.462,0.254
3100,0.266,0.456,0.278
3200,0.291,0.495,0.214
3300,0.275,0.489,0.235
3400,0.287,0.514,0.199
3500,0.294,0.498,0.208
3600,0.294,0.517,0.190
3700,0.291,0.495,0.214
3800,0.272,0.495,0.232
3900,0.242,0.502,0.257
4000,0.245,0.489,0.266
4100,0.223,0.474,0.303
4200,0.242,0.495,0.263
4300,0.263,0.520,0.217
4400,0.254,0.514,0.232
4500,0.254,0.541,0.205
4600,0.242,0.566,0.193
4700,0.235,0.569,0.196
4800,0.205,0.566,0.229
4900,0.232,0.581,0.187
5000,0.248,0.578,0.174
5100,0.269,0.557,0.174
5200,0.278,0.541,0.180
5300,0.266,0.520,0.214
5400,0.294,0.511,0.196
5500,0.278,0.492,0.229
5600,0.278,0.511,0.211
5700,0.297,0.538,0.165
5800,0.300,0.529,0.171
5900,0.281,0.498,0.220
6000,0.297,0.502,0.202
6100,0.284,0.508,0.208
6200,0.275,0.492,0.232
6300,0.269,0.505,0.226
6400,0.272,0.498,0.229
6500,0.248,0.520,0.232
6600,0.242,0.514,0.245
6700,0.257,0.554,0.190
6800,0.239,0.541,0.220
6900,0.226,0.526,0.248
7000,0.217,0.544,0.239
7100,0.187,0.587,0.226
7200,0.211,0.560,0.229
7300,0.208,0.609,0.183
7400,0.187,0.593,0.220
7500,0.174,0.606,0.220
7600,0.174,0.636,0.190
7700,0.190,0.633,0.177
7800,0.193,0.618,0.190
7900,0.208,0.606,0.187
8000,0.190,0.606,0.205
8100,0.183,0.615,0.202
8200,0.153,0.645,0.202
8300,0.150,0.627,0.223
8400,0.159,0.642,0.199
8500,0.168,0.654,0.177
8600,0.156,0.661,0.183
8700,0.162,0.673,0.165
8800,0.183,0.633,0.183
8900,0.165,0.648,0.187
9000,0.162,0.664,0.174
9100,0.159,0.664,0.177
9200,0.141,0.667,0.193
9300,0.162,0.664,0.174
9400,0.180,0.682,0.138
9500,0.177,0.682,0.141
9600,0.177,0.679,0.144
9700,0.180,0.667,0.153
9800,0.193,0.657,0.150
9900,0.190,0.627,0.183
10000,0.202,0.639,0.159
10100,0.205,0.621,0.174
10200,0.196,0.642,0.162
10300,0.208,0.627,0.165
10400,0.202,0.633,0.165
10500,0.199,0.618,0.183
10600,0.211,0.636,0.153
10700,0.199,0.612,0.190
10800,0.220,0.609,0.171
10900,0.211,0.606,0.183
11000,0.223,0.602,0.174
11100,0.220,0.572,0.208
11200,0.232,0.547,0.220
11300,0.232,0.584,0.183
11400,0.223,0.541,0.235
