time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.864,0.103
1000,0.054,0.707,0.240
1500,0.087,0.583,0.331
2000,0.087,0.471,0.442
2500,0.223,0.264,0.512
3000,0.289,0.227,0.483
3500,0.298,0.227,0.475
4000,0.227,0.306,0.467
4500,0.178,0.351,0.471
5000,0.252,0.231,0.517
5500,0.277,0.169,0.554
6000,0.413,0.153,0.434
6500,0.426,0.116,0.459
7000,0.442,0.062,0.496
7500,0.393,0.083,0.525
8000,0.322,0.231,0.446
8500,0.277,0.182,0.541
9000,0.380,0.182,0.438
9500,0.314,0.198,0.488
10000,0.372,0.161,0.467
10500,0.326,0.169,0.504
11000,0.343,0.202,0.455
11500,0.351,0.136,0.512
12000,0.302,0.157,0.541
12500,0.252,0.182,0.566
13000,0.223,0.211,0.566
13500,0.310,0.248,0.442
14000,0.343,0.165,0.492
14500,0.293,0.252,0.455
15000,0.298,0.219,0.483
15500,0.285,0.236,0.479
16000,0.331,0.157,0.512
16500,0.360,0.169,0.471
17000,0.318,0.194,0.488
17500,0.289,0.207,0.504
18000,0.376,0.190,0.434
18500,0.281,0.231,0.488
19000,0.298,0.202,0.500
19500,0.314,0.190,0.496
20000,0.260,0.236,0.504
20500,0.289,0.236,0.475
21000,0.211,0.260,0.529
21500,0.273,0.227,0.500
22000,0.269,0.231,0.500
22500,0.260,0.236,0.504
23000,0.236,0.202,0.562
23500,0.293,0.182,0.525
24000,0.397,0.165,0.438
24500,0.355,0.140,0.504
25000,0.434,0.136,0.430
25500,0.434,0.103,0.463
26000,0.413,0.140,0.446
26500,0.351,0.178,0.471
27000,0.409,0.120,0.471
27500,0.347,0.132,0.521
28000,0.380,0.145,0.475
28500,0.351,0.182,0.467
29000,0.285,0.182,0.533
29500,0.343,0.095,0.562
30000,0.417,0.091,0.492
30500,0.434,0.107,0.459
31000,0.368,0.103,0.529
31500,0.335,0.145,0.521
32000,0.331,0.186,0.483
32500,0.368,0.091,0.541
33000,0.368,0.178,0.455
33500,0.314,0.140,0.545
34000,0.339,0.153,0.508
34500,0.380,0.128,0.492
35000,0.335,0.161,0.504
35500,0.289,0.215,0.496
36000,0.264,0.186,0.550
36500,0.248,0.236,0.517
37000,0.236,0.198,0.566
37500,0.302,0.248,0.450
38000,0.310,0.248,0.442
38500,0.273,0.240,0.488
39000,0.273,0.223,0.504
39500,0.318,0.202,0.479
40000,0.331,0.161,0.508
40500,0.368,0.153,0.479
41000,0.355,0.120,0.525
41500,0.405,0.132,0.463
42000,0.269,0.219,0.512
42500,0.248,0.244,0.508
43000,0.211,0.298,0.492
43500,0.285,0.236,0.479
44000,0.223,0.277,0.500
44500,0.269,0.207,0.525
45000,0.314,0.165,0.521
45500,0.273,0.161,0.566
46000,0.260,0.186,0.554
46500,0.244,0.153,0.603
47000,0.314,0.169,0.517
47500,0.240,0.227,0.533
48000,0.314,0.202,0.483
48500,0.277,0.207,0.517
49000,0.198,0.264,0.537
49500,0.264,0.223,0.512
50000,0.306,0.174,0.521
50500,0.310,0.194,0.496
51000,0.298,0.260,0.442
51500,0.314,0.178,0.508
52000,0.339,0.215,0.446
52500,0.293,0.252,0.455
53000,0.273,0.211,0.517
53500,0.364,0.116,0.521
54000,0.393,0.132,0.475
54500,0.331,0.165,0.504
55000,0.401,0.136,0.463
55500,0.384,0.120,0.496
56000,0.459,0.116,0.426
56500,0.508,0.054,0.438
57000,0.455,0.070,0.475
57500,0.281,0.211,0.508
58000,0.202,0.219,0.579
58500,0.277,0.198,0.525
59000,0.351,0.124,0.525
59500,0.331,0.240,0.430
60000,0.314,0.227,0.459
60500,0.281,0.182,0.537
61000,0.293,0.202,0.504
61500,0.285,0.219,0.496
62000,0.285,0.223,0.492
62500,0.281,0.194,0.525
63000,0.293,0.178,0.529
63500,0.277,0.174,0.550
64000,0.248,0.198,0.554
64500,0.244,0.236,0.521
65000,0.260,0.223,0.517
65500,0.207,0.236,0.558
66000,0.231,0.252,0.517
66500,0.264,0.289,0.446
67000,0.227,0.223,0.550
67500,0.240,0.260,0.500
68000,0.269,0.252,0.479
68500,0.244,0.202,0.554
69000,0.215,0.281,0.504
69500,0.194,0.207,0.599
70000,0.248,0.273,0.479
70500,0.248,0.211,0.541
71000,0.306,0.207,0.488
71500,0.264,0.194,0.541
72000,0.298,0.169,0.533
72500,0.388,0.124,0.488
73000,0.322,0.132,0.545
73500,0.364,0.140,0.496
74000,0.289,0.145,0.566
74500,0.393,0.103,0.504
75000,0.322,0.169,0.508
75500,0.322,0.211,0.467
76000,0.252,0.186,0.562
76500,0.198,0.289,0.512
77000,0.306,0.161,0.533
77500,0.256,0.211,0.533
78000,0.343,0.194,0.463
78500,0.417,0.153,0.430
79000,0.413,0.132,0.455
79500,0.401,0.169,0.430
80000,0.343,0.157,0.500
80500,0.393,0.103,0.504
81000,0.384,0.149,0.467
81500,0.285,0.269,0.446
82000,0.248,0.277,0.475
82500,0.186,0.331,0.483
83000,0.244,0.269,0.488
83500,0.256,0.202,0.541
84000,0.277,0.202,0.521
84500,0.264,0.248,0.488
85000,0.219,0.260,0.521
85500,0.277,0.198,0.525
86000,0.289,0.178,0.533
86500,0.355,0.140,0.504
87000,0.289,0.227,0.483
87500,0.306,0.202,0.492
88000,0.326,0.198,0.475
88500,0.231,0.223,0.545
89000,0.293,0.215,0.492
89500,0.244,0.223,0.533
90000,0.260,0.240,0.500
90500,0.298,0.169,0.533
91000,0.310,0.161,0.529
91500,0.364,0.103,0.533
92000,0.405,0.120,0.475
92500,0.471,0.066,0.463
93000,0.525,0.107,0.368
93500,0.421,0.099,0.479
94000,0.537,0.083,0.380
94500,0.405,0.124,0.471
95000,0.355,0.157,0.488
95500,0.368,0.182,0.450
96000,0.426,0.120,0.455
96500,0.388,0.149,0.463
97000,0.364,0.070,0.566
97500,0.339,0.132,0.529
98000,0.380,0.149,0.471
98500,0.302,0.198,0.500
99000,0.252,0.211,0.537
99500,0.236,0.178,0.587
100000,0.227,0.215,0.558
100500,0.355,0.153,0.492
101000,0.339,0.140,0.521
101500,0.364,0.161,0.475
102000,0.380,0.178,0.442
102500,0.302,0.169,0.529
103000,0.285,0.207,0.508
103500,0.260,0.236,0.504
104000,0.248,0.248,0.504
104500,0.264,0.264,0.471
105000,0.269,0.211,0.521
105500,0.223,0.198,0.579
106000,0.306,0.149,0.545
106500,0.372,0.182,0.446
107000,0.364,0.128,0.508
107500,0.298,0.132,0.570
108000,0.384,0.120,0.496
108500,0.318,0.136,0.545
109000,0.446,0.079,0.475
109500,0.426,0.103,0.471
110000,0.393,0.161,0.446
110500,0.355,0.169,0.475
111000,0.417,0.136,0.446
111500,0.401,0.095,0.504
112000,0.306,0.207,0.488
112500,0.293,0.186,0.521
113000,0.277,0.256,0.467
113500,0.256,0.211,0.533
114000,0.372,0.149,0.479
114500,0.372,0.169,0.459
115000,0.446,0.132,0.421
115500,0.285,0.136,0.579
116000,0.417,0.095,0.488
116500,0.335,0.182,0.483
117000,0.285,0.211,0.504
117500,0.347,0.202,0.450
118000,0.302,0.223,0.475
118500,0.339,0.215,0.446
119000,0.331,0.182,0.488
119500,0.256,0.219,0.525
120000,0.211,0.244,0.545
120500,0.202,0.273,0.525
121000,0.140,0.298,0.562
121500,0.277,0.186,0.537
122000,0.409,0.178,0.413
122500,0.215,0.223,0.562
123000,0.281,0.248,0.471
123500,0.252,0.273,0.475
124000,0.281,0.211,0.508
124500,0.289,0.182,0.529
125000,0.260,0.240,0.500
125500,0.322,0.174,0.504
