time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.847,0.124
1000,0.054,0.438,0.508
1500,0.079,0.190,0.731
2000,0.132,0.116,0.752
2500,0.079,0.033,0.888
3000,0.070,0.037,0.893
3500,0.083,0.029,0.888
4000,0.058,0.025,0.917
4500,0.095,0.041,0.864
5000,0.132,0.021,0.847
5500,0.083,0.045,0.872
6000,0.083,0.041,0.876
6500,0.087,0.091,0.822
7000,0.070,0.045,0.884
7500,0.099,0.074,0.826
8000,0.107,0.045,0.847
8500,0.103,0.058,0.839
9000,0.079,0.050,0.872
9500,0.074,0.058,0.868
10000,0.107,0.062,0.831
10500,0.074,0.041,0.884
11000,0.120,0.054,0.826
11500,0.095,0.045,0.860
12000,0.079,0.021,0.901
12500,0.103,0.037,0.860
13000,0.083,0.037,0.880
13500,0.099,0.054,0.847
14000,0.087,0.091,0.822
14500,0.103,0.045,0.851
15000,0.091,0.021,0.888
15500,0.099,0.066,0.835
16000,0.103,0.054,0.843
16500,0.074,0.045,0.880
17000,0.091,0.017,0.893
17500,0.095,0.058,0.847
18000,0.103,0.041,0.855
18500,0.107,0.017,0.876
19000,0.103,0.033,0.864
19500,0.120,0.017,0.864
20000,0.074,0.070,0.855
20500,0.074,0.070,0.855
21000,0.087,0.045,0.868
21500,0.087,0.045,0.868
22000,0.083,0.029,0.888
22500,0.054,0.041,0.905
23000,0.074,0.079,0.847
23500,0.079,0.050,0.872
24000,0.070,0.045,0.884
24500,0.070,0.041,0.888
25000,0.079,0.095,0.826
25500,0.087,0.107,0.806
26000,0.062,0.054,0.884
26500,0.091,0.033,0.876
27000,0.066,0.021,0.913
27500,0.120,0.033,0.847
28000,0.091,0.029,0.880
28500,0.083,0.021,0.897
29000,0.083,0.054,0.864
29500,0.070,0.041,0.888
30000,0.070,0.054,0.876
30500,0.062,0.062,0.876
31000,0.083,0.025,0.893
31500,0.070,0.037,0.893
32000,0.074,0.062,0.864
32500,0.054,0.062,0.884
33000,0.054,0.021,0.926
33500,0.091,0.050,0.860
34000,0.070,0.033,0.897
34500,0.087,0.037,0.876
35000,0.066,0.033,0.901
35500,0.074,0.045,0.880
36000,0.058,0.033,0.909
36500,0.083,0.025,0.893
37000,0.091,0.054,0.855
37500,0.087,0.054,0.860
38000,0.107,0.050,0.843
38500,0.066,0.021,0.913
39000,0.112,0.008,0.880
39500,0.107,0.021,0.872
40000,0.099,0.050,0.851
40500,0.136,0.017,0.847
41000,0.095,0.012,0.893
41500,0.107,0.012,0.880
42000,0.066,0.058,0.876
42500,0.070,0.050,0.880
43000,0.112,0.037,0.851
43500,0.091,0.050,0.860
44000,0.058,0.083,0.860
44500,0.062,0.054,0.884
45000,0.062,0.021,0.917
45500,0.124,0.008,0.868
46000,0.083,0.017,0.901
46500,0.083,0.037,0.880
47000,0.087,0.066,0.847
47500,0.107,0.062,0.831
48000,0.103,0.033,0.864
