time,n_A+p,n_B,n_AB
100,0.339,0.413,0.248
200,0.302,0.364,0.335
300,0.269,0.298,0.434
400,0.236,0.318,0.446
500,0.256,0.326,0.417
600,0.236,0.260,0.504
700,0.202,0.289,0.508
800,0.215,0.322,0.463
900,0.215,0.314,0.471
1000,0.211,0.322,0.467
1100,0.202,0.351,0.446
1200,0.182,0.322,0.496
1300,0.202,0.302,0.496
1400,0.157,0.248,0.595
1500,0.207,0.256,0.537
1600,0.190,0.281,0.529
1700,0.223,0.326,0.450
1800,0.182,0.322,0.496
1900,0.174,0.293,0.533
2000,0.260,0.318,0.421
2100,0.306,0.281,0.413
2200,0.248,0.252,0.500
2300,0.219,0.273,0.508
2400,0.186,0.310,0.504
2500,0.178,0.285,0.537
2600,0.198,0.256,0.545
2700,0.202,0.244,0.554
2800,0.202,0.273,0.525
2900,0.211,0.244,0.545
3000,0.190,0.256,0.554
3100,0.240,0.227,0.533
3200,0.244,0.211,0.545
3300,0.277,0.223,0.500
3400,0.264,0.223,0.512
3500,0.273,0.260,0.467
3600,0.281,0.211,0.508
3700,0.285,0.174,0.541
3800,0.364,0.161,0.475
3900,0.376,0.186,0.438
4000,0.335,0.169,0.496
4100,0.368,0.169,0.463
4200,0.339,0.165,0.496
4300,0.318,0.153,0.529
4400,0.277,0.149,0.574
4500,0.293,0.174,0.533
4600,0.351,0.207,0.442
4700,0.368,0.227,0.405
4800,0.310,0.244,0.446
4900,0.306,0.215,0.479
5000,0.310,0.215,0.475
5100,0.314,0.202,0.483
5200,0.347,0.219,0.434
5300,0.331,0.178,0.492
5400,0.322,0.169,0.508
5500,0.360,0.186,0.455
5600,0.314,0.211,0.475
5700,0.322,0.194,0.483
5800,0.326,0.178,0.496
5900,0.335,0.178,0.488
6000,0.306,0.145,0.550
6100,0.326,0.153,0.521
6200,0.339,0.202,0.459
6300,0.314,0.236,0.450
6400,0.293,0.227,0.479
6500,0.326,0.198,0.475
6600,0.360,0.198,0.442
6700,0.331,0.161,0.508
6800,0.372,0.219,0.409
6900,0.405,0.186,0.409
7000,0.446,0.136,0.417
7100,0.450,0.099,0.450
7200,0.471,0.128,0.401
7300,0.421,0.099,0.479
7400,0.426,0.095,0.479
7500,0.388,0.153,0.459
7600,0.388,0.161,0.450
7700,0.409,0.116,0.475
7800,0.463,0.132,0.405
7900,0.405,0.116,0.479
8000,0.430,0.136,0.434
8100,0.438,0.112,0.450
8200,0.508,0.136,0.355
8300,0.483,0.120,0.397
8400,0.488,0.099,0.413
8500,0.500,0.120,0.380
8600,0.488,0.099,0.413
8700,0.471,0.103,0.426
8800,0.479,0.095,0.426
8900,0.479,0.083,0.438
9000,0.537,0.054,0.409
9100,0.508,0.074,0.417
9200,0.525,0.091,0.384
9300,0.550,0.083,0.368
9400,0.545,0.107,0.347
9500,0.500,0.091,0.409
9600,0.517,0.087,0.397
9700,0.537,0.091,0.372
9800,0.550,0.066,0.384
9900,0.554,0.045,0.401
10000,0.603,0.045,0.351
10100,0.612,0.062,0.326
10200,0.587,0.037,0.376
10300,0.574,0.025,0.401
10400,0.599,0.033,0.368
10500,0.603,0.025,0.372
10600,0.624,0.004,0.372
10700,0.645,0.021,0.335
10800,0.653,0.017,0.331
10900,0.711,0.029,0.260
11000,0.727,0.021,0.252
11100,0.736,0.017,0.248
11200,0.707,0.008,0.285
11300,0.756,0.008,0.236
11400,0.773,0.017,0.211
11500,0.798,0.008,0.194
11600,0.781,0.012,0.207
11700,0.826,0.000,0.174
11800,0.835,0.000,0.165
11900,0.818,0.000,0.182
12000,0.843,0.000,0.157
12100,0.814,0.000,0.186
12200,0.798,0.000,0.202
12300,0.814,0.008,0.178
12400,0.814,0.008,0.178
12500,0.781,0.021,0.198
12600,0.789,0.012,0.198
12700,0.785,0.008,0.207
12800,0.798,0.004,0.198
12900,0.839,0.004,0.157
13000,0.798,0.004,0.198
13100,0.806,0.004,0.190
13200,0.802,0.012,0.186
13300,0.773,0.008,0.219
13400,0.806,0.008,0.186
13500,0.769,0.021,0.211
13600,0.723,0.033,0.244
13700,0.698,0.033,0.269
13800,0.740,0.029,0.231
13900,0.793,0.012,0.194
14000,0.798,0.008,0.194
14100,0.769,0.008,0.223
14200,0.760,0.017,0.223
14300,0.798,0.012,0.190
14400,0.769,0.008,0.223
14500,0.781,0.012,0.207
14600,0.748,0.004,0.248
14700,0.806,0.017,0.178
14800,0.798,0.004,0.198
14900,0.764,0.004,0.231
15000,0.781,0.008,0.211
15100,0.756,0.008,0.236
15200,0.752,0.012,0.236
15300,0.785,0.017,0.198
15400,0.798,0.021,0.182
15500,0.785,0.017,0.198
15600,0.789,0.017,0.194
15700,0.785,0.017,0.198
15800,0.789,0.029,0.182
15900,0.748,0.033,0.219
16000,0.731,0.033,0.236
16100,0.748,0.021,0.231
16200,0.773,0.037,0.190
16300,0.785,0.029,0.186
16400,0.773,0.021,0.207
16500,0.773,0.029,0.198
16600,0.698,0.037,0.264
