time,n_A+p,n_B,n_AB
100,0.289,0.496,0.215
200,0.236,0.488,0.277
300,0.198,0.471,0.331
400,0.149,0.463,0.388
500,0.190,0.512,0.298
600,0.112,0.500,0.388
700,0.124,0.517,0.360
800,0.128,0.537,0.335
900,0.107,0.537,0.355
1000,0.103,0.574,0.322
1100,0.079,0.603,0.318
1200,0.045,0.674,0.281
1300,0.025,0.731,0.244
1400,0.012,0.736,0.252
1500,0.008,0.785,0.207
1600,0.012,0.793,0.194
1700,0.012,0.843,0.145
1800,0.012,0.864,0.124
1900,0.004,0.855,0.140
2000,0.012,0.872,0.116
2100,0.008,0.888,0.103
2200,0.000,0.930,0.070
2300,0.000,0.942,0.058
2400,0.000,0.942,0.058
2500,0.000,0.926,0.074
2600,0.000,0.942,0.058
2700,0.004,0.950,0.045
2800,0.004,0.938,0.058
2900,0.004,0.942,0.054
3000,0.004,0.942,0.054
3100,0.004,0.938,0.058
3200,0.004,0.934,0.062
3300,0.004,0.942,0.054
3400,0.004,0.963,0.033
3500,0.004,0.971,0.025
3600,0.004,0.975,0.021
3700,0.004,0.971,0.025
3800,0.000,0.975,0.025
3900,0.000,0.975,0.025
4000,0.000,0.983,0.017
4100,0.000,0.975,0.025
4200,0.000,0.975,0.025
4300,0.000,0.967,0.033
4400,0.000,0.971,0.029
4500,0.000,0.983,0.017
4600,0.000,0.983,0.017
4700,0.000,0.983,0.017
4800,0.000,0.988,0.012
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.992,0.008
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,1.000,0.000
