time,n_A+p,n_B,n_AB
100,0.306,0.446,0.248
200,0.273,0.397,0.331
300,0.227,0.372,0.401
400,0.190,0.426,0.384
500,0.190,0.446,0.364
600,0.186,0.393,0.421
700,0.186,0.409,0.405
800,0.140,0.417,0.442
900,0.116,0.446,0.438
1000,0.116,0.479,0.405
1100,0.079,0.450,0.471
1200,0.091,0.508,0.401
1300,0.070,0.579,0.351
1400,0.066,0.583,0.351
1500,0.050,0.599,0.351
1600,0.041,0.636,0.322
1700,0.037,0.628,0.335
1800,0.033,0.702,0.264
1900,0.033,0.727,0.240
2000,0.041,0.756,0.202
2100,0.037,0.723,0.240
2200,0.033,0.702,0.264
2300,0.025,0.764,0.211
2400,0.017,0.781,0.202
2500,0.008,0.810,0.182
2600,0.017,0.814,0.169
2700,0.021,0.839,0.140
2800,0.021,0.839,0.140
2900,0.017,0.855,0.128
3000,0.012,0.855,0.132
3100,0.008,0.868,0.124
3200,0.004,0.835,0.161
3300,0.004,0.843,0.153
3400,0.017,0.864,0.120
3500,0.021,0.868,0.112
3600,0.017,0.888,0.095
3700,0.017,0.909,0.074
3800,0.012,0.921,0.066
3900,0.008,0.917,0.074
4000,0.008,0.909,0.083
4100,0.008,0.909,0.083
4200,0.004,0.930,0.066
4300,0.004,0.955,0.041
4400,0.004,0.967,0.029
4500,0.000,0.963,0.037
4600,0.000,0.979,0.021
4700,0.000,0.979,0.021
4800,0.000,0.971,0.029
4900,0.000,0.975,0.025
5000,0.000,0.975,0.025
5100,0.000,0.971,0.029
5200,0.000,0.963,0.037
5300,0.000,0.967,0.033
5400,0.000,0.979,0.021
5500,0.000,0.979,0.021
5600,0.000,0.992,0.008
5700,0.000,1.000,0.000
