time,n_A+p,n_B,n_AB
100,0.326,0.479,0.194
200,0.244,0.467,0.289
300,0.240,0.488,0.273
400,0.194,0.442,0.364
500,0.211,0.446,0.343
600,0.182,0.521,0.298
700,0.157,0.566,0.277
800,0.165,0.558,0.277
900,0.169,0.587,0.244
1000,0.149,0.541,0.310
1100,0.132,0.579,0.289
1200,0.112,0.624,0.264
1300,0.083,0.682,0.236
1400,0.054,0.707,0.240
1500,0.066,0.773,0.161
1600,0.041,0.760,0.198
1700,0.033,0.810,0.157
1800,0.021,0.839,0.140
1900,0.021,0.872,0.107
2000,0.021,0.921,0.058
2100,0.021,0.938,0.041
2200,0.021,0.950,0.029
2300,0.021,0.955,0.025
2400,0.012,0.959,0.029
2500,0.008,0.967,0.025
2600,0.000,0.959,0.041
2700,0.000,0.963,0.037
2800,0.000,0.967,0.033
2900,0.000,0.971,0.029
3000,0.000,0.963,0.037
3100,0.000,0.967,0.033
3200,0.000,0.979,0.021
3300,0.000,0.992,0.008
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,1.000,0.000
