time,n_A+p,n_B,n_AB
100,0.335,0.393,0.273
200,0.314,0.314,0.372
300,0.273,0.240,0.488
400,0.227,0.202,0.570
500,0.269,0.182,0.550
600,0.252,0.178,0.570
700,0.269,0.136,0.595
800,0.293,0.128,0.579
900,0.248,0.112,0.640
1000,0.269,0.103,0.628
1100,0.215,0.099,0.686
1200,0.252,0.107,0.640
1300,0.215,0.099,0.686
1400,0.215,0.112,0.674
1500,0.178,0.087,0.736
1600,0.165,0.099,0.736
1700,0.161,0.103,0.736
1800,0.157,0.095,0.748
1900,0.136,0.124,0.740
2000,0.116,0.107,0.777
2100,0.165,0.128,0.707
2200,0.198,0.132,0.669
2300,0.194,0.120,0.686
2400,0.095,0.145,0.760
2500,0.103,0.161,0.736
2600,0.116,0.128,0.756
2700,0.132,0.149,0.719
2800,0.149,0.132,0.719
2900,0.149,0.124,0.727
3000,0.157,0.157,0.686
3100,0.169,0.124,0.707
3200,0.149,0.124,0.727
3300,0.140,0.112,0.748
3400,0.161,0.124,0.715
3500,0.194,0.124,0.682
3600,0.165,0.136,0.698
3700,0.149,0.116,0.736
3800,0.153,0.145,0.702
3900,0.149,0.128,0.723
4000,0.202,0.136,0.661
4100,0.202,0.120,0.678
4200,0.190,0.153,0.657
4300,0.178,0.120,0.702
4400,0.165,0.132,0.702
4500,0.165,0.128,0.707
4600,0.132,0.120,0.748
4700,0.149,0.066,0.785
4800,0.165,0.079,0.756
4900,0.128,0.128,0.744
5000,0.157,0.161,0.682
5100,0.149,0.116,0.736
5200,0.149,0.112,0.740
5300,0.157,0.128,0.715
5400,0.157,0.140,0.702
5500,0.116,0.136,0.748
5600,0.169,0.132,0.698
5700,0.124,0.124,0.752
5800,0.120,0.153,0.727
5900,0.161,0.132,0.707
6000,0.149,0.132,0.719
6100,0.161,0.149,0.690
6200,0.116,0.116,0.769
6300,0.099,0.165,0.736
6400,0.095,0.140,0.764
6500,0.124,0.107,0.769
6600,0.120,0.140,0.740
6700,0.124,0.149,0.727
6800,0.153,0.140,0.707
6900,0.112,0.145,0.744
7000,0.103,0.182,0.715
7100,0.112,0.186,0.702
7200,0.116,0.169,0.715
7300,0.095,0.149,0.756
7400,0.116,0.161,0.723
7500,0.103,0.174,0.723
7600,0.140,0.182,0.678
7700,0.095,0.198,0.707
7800,0.091,0.178,0.731
7900,0.099,0.157,0.744
8000,0.091,0.153,0.756
8100,0.120,0.107,0.773
8200,0.120,0.079,0.802
8300,0.149,0.103,0.748
8400,0.157,0.087,0.756
8500,0.157,0.136,0.707
8600,0.157,0.099,0.744
8700,0.157,0.087,0.756
8800,0.169,0.091,0.740
8900,0.190,0.066,0.744
9000,0.186,0.083,0.731
9100,0.174,0.120,0.707
9200,0.157,0.124,0.719
9300,0.211,0.124,0.665
9400,0.202,0.103,0.694
9500,0.157,0.149,0.694
9600,0.149,0.161,0.690
