time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.972,0.018
1500,0.009,0.972,0.018
2000,0.009,0.982,0.009
2500,0.009,0.986,0.005
3000,0.009,0.982,0.009
3500,0.009,0.982,0.009
4000,0.014,0.982,0.005
4500,0.014,0.986,0.000
5000,0.009,0.991,0.000
5500,0.009,0.986,0.005
6000,0.009,0.972,0.018
6500,0.009,0.982,0.009
7000,0.009,0.972,0.018
7500,0.009,0.986,0.005
8000,0.009,0.982,0.009
8500,0.009,0.972,0.018
9000,0.009,0.926,0.065
9500,0.009,0.977,0.014
10000,0.009,0.949,0.041
10500,0.009,0.977,0.014
11000,0.009,0.991,0.000
11500,0.009,0.986,0.005
12000,0.009,0.986,0.005
12500,0.009,0.972,0.018
13000,0.009,0.968,0.023
13500,0.009,0.982,0.009
14000,0.009,0.991,0.000
14500,0.014,0.977,0.009
15000,0.009,0.986,0.005
15500,0.009,0.968,0.023
16000,0.009,0.968,0.023
16500,0.009,0.986,0.005
17000,0.009,0.959,0.032
17500,0.009,0.986,0.005
18000,0.009,0.977,0.014
18500,0.009,0.982,0.009
19000,0.009,0.982,0.009
19500,0.009,0.972,0.018
20000,0.009,0.977,0.014
20500,0.009,0.954,0.037
21000,0.009,0.972,0.018
21500,0.009,0.991,0.000
22000,0.009,0.982,0.009
22500,0.009,0.986,0.005
23000,0.009,0.977,0.014
23500,0.009,0.986,0.005
24000,0.009,0.977,0.014
24500,0.009,0.982,0.009
25000,0.009,0.977,0.014
25500,0.009,0.986,0.005
26000,0.009,0.968,0.023
26500,0.009,0.977,0.014
27000,0.009,0.972,0.018
27500,0.009,0.945,0.046
28000,0.018,0.954,0.028
28500,0.009,0.968,0.023
29000,0.009,0.972,0.018
29500,0.014,0.977,0.009
30000,0.009,0.982,0.009
30500,0.009,0.963,0.028
31000,0.009,0.982,0.009
31500,0.009,0.963,0.028
32000,0.009,0.963,0.028
32500,0.014,0.977,0.009
33000,0.009,0.954,0.037
33500,0.009,0.982,0.009
34000,0.009,0.972,0.018
34500,0.009,0.986,0.005
35000,0.009,0.986,0.005
35500,0.009,0.986,0.005
36000,0.014,0.968,0.018
36500,0.009,0.968,0.023
37000,0.009,0.972,0.018
37500,0.009,0.991,0.000
38000,0.009,0.991,0.000
38500,0.009,0.991,0.000
39000,0.009,0.972,0.018
39500,0.009,0.972,0.018
40000,0.009,0.977,0.014
40500,0.009,0.972,0.018
41000,0.009,0.972,0.018
41500,0.009,0.986,0.005
42000,0.009,0.986,0.005
42500,0.009,0.959,0.032
43000,0.009,0.977,0.014
43500,0.009,0.972,0.018
44000,0.009,0.977,0.014
44500,0.009,0.959,0.032
45000,0.009,0.963,0.028
45500,0.018,0.959,0.023
46000,0.014,0.954,0.032
46500,0.018,0.940,0.041
47000,0.009,0.963,0.028
47500,0.014,0.959,0.028
48000,0.014,0.945,0.041
48500,0.009,0.922,0.069
49000,0.014,0.945,0.041
49500,0.009,0.972,0.018
50000,0.009,0.972,0.018
50500,0.009,0.982,0.009
51000,0.009,0.982,0.009
51500,0.009,0.963,0.028
52000,0.009,0.982,0.009
52500,0.014,0.972,0.014
53000,0.009,0.982,0.009
53500,0.009,0.963,0.028
54000,0.014,0.945,0.041
54500,0.009,0.972,0.018
