time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.959,0.032
1500,0.009,0.963,0.028
2000,0.009,0.940,0.051
2500,0.009,0.931,0.060
3000,0.014,0.949,0.037
3500,0.009,0.908,0.083
4000,0.014,0.889,0.097
4500,0.018,0.866,0.115
5000,0.018,0.829,0.152
5500,0.009,0.843,0.147
6000,0.009,0.922,0.069
6500,0.009,0.917,0.074
7000,0.018,0.876,0.106
7500,0.009,0.922,0.069
8000,0.009,0.899,0.092
8500,0.018,0.912,0.069
9000,0.009,0.871,0.120
9500,0.009,0.885,0.106
10000,0.009,0.912,0.078
10500,0.009,0.926,0.065
11000,0.014,0.945,0.041
11500,0.018,0.935,0.046
12000,0.009,0.912,0.078
12500,0.023,0.935,0.041
13000,0.009,0.899,0.092
13500,0.018,0.912,0.069
14000,0.023,0.866,0.111
14500,0.014,0.806,0.180
15000,0.028,0.797,0.175
15500,0.051,0.691,0.258
16000,0.051,0.710,0.240
16500,0.046,0.719,0.235
17000,0.009,0.760,0.230
17500,0.009,0.880,0.111
18000,0.009,0.935,0.055
18500,0.009,0.917,0.074
19000,0.009,0.894,0.097
19500,0.014,0.889,0.097
20000,0.009,0.922,0.069
20500,0.009,0.912,0.078
21000,0.023,0.885,0.092
21500,0.014,0.876,0.111
22000,0.032,0.806,0.161
22500,0.018,0.816,0.166
23000,0.028,0.783,0.189
23500,0.009,0.862,0.129
24000,0.018,0.806,0.175
24500,0.018,0.853,0.129
25000,0.018,0.774,0.207
25500,0.018,0.857,0.124
26000,0.014,0.862,0.124
26500,0.014,0.825,0.161
27000,0.028,0.816,0.157
27500,0.046,0.760,0.194
28000,0.023,0.793,0.184
28500,0.051,0.760,0.189
29000,0.009,0.802,0.189
29500,0.023,0.862,0.115
30000,0.018,0.862,0.120
30500,0.009,0.885,0.106
31000,0.028,0.876,0.097
31500,0.018,0.811,0.171
32000,0.023,0.894,0.083
32500,0.032,0.848,0.120
33000,0.023,0.843,0.134
33500,0.009,0.862,0.129
34000,0.009,0.912,0.078
34500,0.009,0.889,0.101
35000,0.009,0.876,0.115
35500,0.014,0.880,0.106
36000,0.009,0.908,0.083
36500,0.009,0.876,0.115
37000,0.018,0.889,0.092
37500,0.009,0.912,0.078
38000,0.023,0.876,0.101
38500,0.009,0.829,0.161
39000,0.032,0.765,0.203
39500,0.014,0.728,0.258
40000,0.065,0.733,0.203
40500,0.092,0.636,0.272
41000,0.051,0.691,0.258
41500,0.060,0.636,0.304
42000,0.032,0.742,0.226
42500,0.023,0.728,0.249
43000,0.041,0.733,0.226
