time,n_A+p,n_B,n_AB
100,0.364,0.480,0.156
200,0.297,0.431,0.272
300,0.275,0.382,0.343
400,0.229,0.352,0.419
500,0.217,0.330,0.453
600,0.193,0.339,0.468
700,0.159,0.349,0.492
800,0.162,0.373,0.465
900,0.180,0.312,0.508
1000,0.211,0.275,0.514
1100,0.211,0.229,0.560
1200,0.214,0.223,0.563
1300,0.220,0.199,0.581
1400,0.202,0.251,0.547
1500,0.196,0.281,0.523
1600,0.168,0.263,0.569
1700,0.159,0.251,0.590
1800,0.202,0.229,0.569
1900,0.196,0.266,0.538
2000,0.187,0.294,0.520
2100,0.205,0.278,0.517
2200,0.196,0.251,0.554
2300,0.205,0.235,0.560
2400,0.208,0.232,0.560
2500,0.223,0.248,0.529
2600,0.232,0.235,0.532
2700,0.272,0.190,0.538
2800,0.260,0.193,0.547
2900,0.223,0.180,0.596
3000,0.229,0.205,0.566
3100,0.220,0.202,0.578
3200,0.183,0.229,0.587
3300,0.165,0.239,0.596
3400,0.162,0.245,0.593
3500,0.153,0.257,0.590
3600,0.135,0.284,0.581
3700,0.131,0.291,0.578
3800,0.171,0.303,0.526
3900,0.183,0.275,0.541
4000,0.168,0.281,0.550
4100,0.138,0.269,0.593
4200,0.162,0.306,0.532
4300,0.174,0.309,0.517
4400,0.196,0.321,0.483
4500,0.214,0.294,0.492
4600,0.202,0.291,0.508
4700,0.190,0.269,0.541
4800,0.202,0.266,0.532
4900,0.208,0.260,0.532
5000,0.208,0.235,0.557
5100,0.205,0.229,0.566
5200,0.202,0.239,0.560
5300,0.165,0.254,0.581
5400,0.168,0.272,0.560
5500,0.199,0.272,0.529
5600,0.187,0.272,0.541
5700,0.180,0.251,0.569
5800,0.174,0.263,0.563
5900,0.171,0.260,0.569
6000,0.156,0.257,0.587
6100,0.162,0.266,0.572
6200,0.156,0.263,0.581
6300,0.156,0.266,0.578
6400,0.156,0.254,0.590
6500,0.171,0.300,0.529
6600,0.162,0.315,0.523
6700,0.153,0.297,0.550
6800,0.144,0.297,0.560
6900,0.165,0.287,0.547
7000,0.177,0.254,0.569
7100,0.183,0.260,0.557
7200,0.180,0.263,0.557
7300,0.193,0.281,0.526
7400,0.199,0.300,0.502
7500,0.190,0.291,0.520
7600,0.187,0.309,0.505
7700,0.165,0.321,0.514
7800,0.183,0.315,0.502
7900,0.202,0.321,0.477
8000,0.205,0.361,0.434
8100,0.187,0.339,0.474
8200,0.187,0.343,0.471
8300,0.171,0.352,0.477
8400,0.144,0.367,0.489
8500,0.165,0.343,0.492
8600,0.159,0.346,0.495
8700,0.128,0.327,0.544
8800,0.156,0.294,0.550
8900,0.159,0.303,0.538
9000,0.177,0.327,0.495
9100,0.159,0.318,0.523
9200,0.138,0.315,0.547
9300,0.153,0.294,0.554
9400,0.162,0.321,0.517
9500,0.144,0.336,0.520
9600,0.144,0.336,0.520
9700,0.144,0.327,0.529
9800,0.110,0.306,0.584
9900,0.125,0.300,0.575
10000,0.131,0.300,0.569
10100,0.177,0.300,0.523
10200,0.144,0.284,0.572
10300,0.162,0.306,0.532
10400,0.168,0.336,0.495
10500,0.168,0.318,0.514
10600,0.174,0.294,0.532
10700,0.159,0.306,0.535
10800,0.141,0.278,0.581
10900,0.144,0.260,0.596
11000,0.165,0.263,0.572
11100,0.174,0.281,0.544
11200,0.144,0.266,0.590
11300,0.190,0.242,0.569
11400,0.177,0.281,0.541
11500,0.162,0.291,0.547
11600,0.162,0.263,0.575
11700,0.168,0.263,0.569
11800,0.205,0.245,0.550
11900,0.187,0.235,0.578
12000,0.174,0.232,0.593
12100,0.199,0.239,0.563
12200,0.171,0.245,0.584
12300,0.159,0.260,0.581
12400,0.147,0.300,0.554
12500,0.162,0.266,0.572
12600,0.180,0.251,0.569
12700,0.223,0.257,0.520
12800,0.232,0.278,0.489
12900,0.199,0.266,0.535
13000,0.208,0.266,0.526
13100,0.214,0.254,0.532
13200,0.214,0.266,0.520
13300,0.220,0.254,0.526
13400,0.235,0.223,0.541
13500,0.223,0.226,0.550
13600,0.226,0.214,0.560
13700,0.217,0.229,0.554
13800,0.220,0.257,0.523
13900,0.205,0.275,0.520
14000,0.239,0.245,0.517
14100,0.239,0.220,0.541
14200,0.251,0.217,0.532
14300,0.257,0.235,0.508
14400,0.251,0.214,0.535
14500,0.254,0.208,0.538
14600,0.232,0.217,0.550
14700,0.211,0.202,0.587
14800,0.251,0.208,0.541
14900,0.248,0.202,0.550
15000,0.242,0.211,0.547
15100,0.235,0.199,0.566
15200,0.266,0.180,0.554
15300,0.260,0.177,0.563
15400,0.275,0.156,0.569
15500,0.281,0.165,0.554
15600,0.260,0.183,0.557
15700,0.239,0.183,0.578
15800,0.269,0.168,0.563
15900,0.275,0.168,0.557
16000,0.272,0.171,0.557
16100,0.281,0.180,0.538
16200,0.297,0.171,0.532
16300,0.300,0.165,0.535
16400,0.306,0.168,0.526
16500,0.336,0.141,0.523
16600,0.321,0.141,0.538
16700,0.318,0.153,0.529
16800,0.294,0.144,0.563
16900,0.312,0.125,0.563
17000,0.287,0.147,0.566
17100,0.303,0.138,0.560
17200,0.300,0.144,0.557
17300,0.309,0.119,0.572
17400,0.312,0.107,0.581
17500,0.315,0.128,0.557
17600,0.318,0.141,0.541
17700,0.315,0.135,0.550
17800,0.239,0.150,0.612
17900,0.263,0.138,0.599
18000,0.284,0.162,0.554
18100,0.242,0.165,0.593
18200,0.260,0.162,0.578
18300,0.257,0.180,0.563
18400,0.248,0.171,0.581
18500,0.217,0.202,0.581
18600,0.202,0.199,0.599
18700,0.208,0.187,0.606
18800,0.214,0.177,0.609
18900,0.214,0.193,0.593
19000,0.235,0.180,0.584
19100,0.217,0.162,0.621
19200,0.257,0.165,0.578
19300,0.229,0.168,0.602
19400,0.239,0.156,0.606
19500,0.217,0.187,0.596
19600,0.245,0.171,0.584
19700,0.287,0.150,0.563
19800,0.303,0.159,0.538
19900,0.300,0.153,0.547
20000,0.327,0.144,0.529
20100,0.281,0.153,0.566
20200,0.284,0.156,0.560
20300,0.291,0.177,0.532
20400,0.266,0.180,0.554
20500,0.272,0.193,0.535
20600,0.281,0.156,0.563
20700,0.284,0.138,0.578
20800,0.284,0.147,0.569
20900,0.260,0.156,0.584
21000,0.239,0.174,0.587
21100,0.239,0.165,0.596
21200,0.257,0.168,0.575
21300,0.217,0.217,0.566
21400,0.214,0.211,0.575
21500,0.220,0.229,0.550
21600,0.180,0.214,0.606
21700,0.226,0.232,0.541
21800,0.214,0.208,0.578
21900,0.211,0.193,0.596
22000,0.190,0.202,0.609
22100,0.193,0.174,0.633
22200,0.254,0.180,0.566
22300,0.226,0.211,0.563
22400,0.242,0.202,0.557
22500,0.229,0.183,0.587
22600,0.263,0.196,0.541
22700,0.269,0.202,0.529
22800,0.245,0.162,0.593
22900,0.278,0.171,0.550
23000,0.297,0.138,0.566
23100,0.300,0.147,0.554
23200,0.315,0.141,0.544
23300,0.333,0.138,0.529
23400,0.324,0.168,0.508
23500,0.303,0.171,0.526
23600,0.278,0.199,0.523
23700,0.291,0.162,0.547
23800,0.263,0.153,0.584
23900,0.272,0.141,0.587
24000,0.291,0.174,0.535
24100,0.300,0.159,0.541
24200,0.321,0.156,0.523
24300,0.300,0.156,0.544
24400,0.287,0.153,0.560
24500,0.281,0.128,0.590
24600,0.278,0.141,0.581
24700,0.297,0.144,0.560
24800,0.245,0.177,0.578
24900,0.260,0.183,0.557
25000,0.248,0.211,0.541
25100,0.260,0.183,0.557
25200,0.281,0.150,0.569
25300,0.260,0.153,0.587
25400,0.257,0.156,0.587
25500,0.260,0.113,0.627
25600,0.257,0.147,0.596
25700,0.260,0.135,0.606
25800,0.235,0.177,0.587
25900,0.235,0.214,0.550
26000,0.208,0.245,0.547
26100,0.220,0.269,0.511
26200,0.214,0.263,0.523
26300,0.174,0.278,0.547
26400,0.153,0.260,0.587
26500,0.183,0.248,0.569
26600,0.183,0.251,0.566
26700,0.165,0.260,0.575
26800,0.162,0.269,0.569
26900,0.177,0.287,0.535
27000,0.202,0.287,0.511
27100,0.214,0.300,0.486
27200,0.220,0.300,0.480
27300,0.229,0.257,0.514
27400,0.260,0.229,0.511
27500,0.266,0.217,0.517
27600,0.254,0.223,0.523
27700,0.239,0.242,0.520
27800,0.251,0.229,0.520
27900,0.260,0.211,0.529
28000,0.239,0.223,0.538
28100,0.235,0.217,0.547
28200,0.211,0.220,0.569
28300,0.202,0.266,0.532
28400,0.196,0.278,0.526
28500,0.239,0.275,0.486
28600,0.223,0.263,0.514
28700,0.232,0.275,0.492
28800,0.220,0.251,0.529
28900,0.214,0.217,0.569
29000,0.223,0.223,0.554
29100,0.229,0.217,0.554
29200,0.223,0.214,0.563
29300,0.235,0.214,0.550
29400,0.211,0.226,0.563
29500,0.199,0.226,0.575
29600,0.214,0.242,0.544
29700,0.165,0.266,0.569
29800,0.177,0.275,0.547
29900,0.177,0.242,0.581
30000,0.183,0.239,0.578
30100,0.199,0.272,0.529
30200,0.190,0.278,0.532
30300,0.193,0.257,0.550
30400,0.199,0.269,0.532
30500,0.171,0.291,0.538
30600,0.190,0.266,0.544
30700,0.208,0.229,0.563
30800,0.183,0.214,0.602
30900,0.211,0.223,0.566
31000,0.187,0.248,0.566
31100,0.211,0.214,0.575
31200,0.199,0.211,0.590
31300,0.196,0.217,0.587
31400,0.235,0.217,0.547
31500,0.214,0.217,0.569
31600,0.235,0.220,0.544
31700,0.239,0.208,0.554
31800,0.229,0.248,0.523
31900,0.199,0.291,0.511
32000,0.202,0.297,0.502
32100,0.196,0.278,0.526
32200,0.183,0.260,0.557
32300,0.147,0.272,0.581
32400,0.150,0.291,0.560
32500,0.147,0.318,0.535
32600,0.147,0.324,0.529
32700,0.131,0.303,0.566
32800,0.125,0.333,0.541
32900,0.159,0.294,0.547
33000,0.147,0.343,0.511
33100,0.141,0.333,0.526
33200,0.131,0.330,0.538
33300,0.156,0.324,0.520
33400,0.150,0.339,0.511
33500,0.147,0.330,0.523
33600,0.159,0.315,0.526
33700,0.165,0.330,0.505
33800,0.183,0.309,0.508
33900,0.171,0.235,0.593
34000,0.168,0.232,0.599
34100,0.193,0.229,0.578
34200,0.229,0.196,0.575
34300,0.220,0.183,0.596
34400,0.239,0.153,0.609
34500,0.269,0.177,0.554
34600,0.263,0.180,0.557
34700,0.260,0.174,0.566
34800,0.242,0.202,0.557
34900,0.260,0.208,0.532
35000,0.281,0.187,0.532
35100,0.275,0.187,0.538
35200,0.303,0.150,0.547
35300,0.284,0.150,0.566
35400,0.294,0.165,0.541
35500,0.235,0.177,0.587
35600,0.229,0.193,0.578
35700,0.235,0.211,0.554
35800,0.226,0.214,0.560
35900,0.223,0.235,0.541
36000,0.199,0.242,0.560
36100,0.199,0.226,0.575
36200,0.217,0.220,0.563
36300,0.235,0.187,0.578
36400,0.260,0.187,0.554
36500,0.269,0.187,0.544
36600,0.269,0.190,0.541
36700,0.266,0.174,0.560
36800,0.284,0.138,0.578
36900,0.284,0.125,0.590
37000,0.306,0.098,0.596
37100,0.349,0.107,0.544
37200,0.361,0.104,0.535
37300,0.349,0.113,0.538
37400,0.367,0.128,0.505
37500,0.343,0.141,0.517
37600,0.315,0.144,0.541
37700,0.303,0.153,0.544
37800,0.287,0.150,0.563
37900,0.321,0.135,0.544
38000,0.321,0.156,0.523
38100,0.315,0.156,0.529
38200,0.306,0.171,0.523
38300,0.287,0.177,0.535
38400,0.281,0.165,0.554
38500,0.239,0.165,0.596
38600,0.235,0.193,0.572
38700,0.242,0.168,0.590
38800,0.260,0.171,0.569
38900,0.254,0.190,0.557
39000,0.284,0.171,0.544
39100,0.281,0.165,0.554
39200,0.284,0.171,0.544
39300,0.269,0.199,0.532
39400,0.278,0.202,0.520
39500,0.269,0.193,0.538
39600,0.275,0.168,0.557
39700,0.272,0.187,0.541
39800,0.226,0.183,0.590
39900,0.275,0.156,0.569
40000,0.278,0.110,0.612
40100,0.287,0.116,0.596
40200,0.300,0.101,0.599
40300,0.287,0.119,0.593
40400,0.260,0.113,0.627
40500,0.254,0.125,0.621
40600,0.291,0.135,0.575
40700,0.312,0.119,0.569
40800,0.275,0.131,0.593
40900,0.272,0.138,0.590
41000,0.278,0.138,0.584
41100,0.245,0.199,0.557
41200,0.226,0.211,0.563
41300,0.220,0.223,0.557
41400,0.208,0.239,0.554
41500,0.202,0.251,0.547
41600,0.190,0.248,0.563
41700,0.193,0.242,0.566
41800,0.193,0.235,0.572
41900,0.183,0.217,0.599
42000,0.208,0.217,0.575
42100,0.217,0.245,0.538
42200,0.235,0.205,0.560
42300,0.281,0.180,0.538
42400,0.312,0.174,0.514
42500,0.309,0.162,0.529
42600,0.315,0.159,0.526
42700,0.330,0.138,0.532
42800,0.312,0.107,0.581
42900,0.275,0.098,0.627
43000,0.287,0.138,0.575
43100,0.330,0.171,0.498
43200,0.327,0.159,0.514
43300,0.352,0.153,0.495
43400,0.321,0.171,0.508
43500,0.318,0.138,0.544
43600,0.321,0.144,0.535
43700,0.272,0.153,0.575
43800,0.300,0.131,0.569
43900,0.306,0.110,0.584
44000,0.287,0.110,0.602
44100,0.257,0.153,0.590
44200,0.263,0.177,0.560
44300,0.242,0.199,0.560
44400,0.272,0.205,0.523
44500,0.245,0.220,0.535
44600,0.251,0.223,0.526
44700,0.239,0.251,0.511
44800,0.245,0.235,0.520
44900,0.251,0.220,0.529
45000,0.266,0.196,0.538
45100,0.254,0.199,0.547
45200,0.275,0.177,0.547
45300,0.309,0.187,0.505
45400,0.278,0.187,0.535
45500,0.251,0.177,0.572
45600,0.242,0.187,0.572
45700,0.245,0.171,0.584
45800,0.257,0.177,0.566
45900,0.245,0.208,0.547
46000,0.269,0.187,0.544
46100,0.245,0.165,0.590
46200,0.245,0.193,0.563
46300,0.226,0.199,0.575
46400,0.223,0.174,0.602
46500,0.239,0.171,0.590
46600,0.266,0.177,0.557
46700,0.263,0.165,0.572
46800,0.269,0.168,0.563
46900,0.263,0.183,0.554
47000,0.257,0.171,0.572
47100,0.248,0.171,0.581
47200,0.254,0.168,0.578
47300,0.214,0.165,0.621
47400,0.193,0.193,0.615
47500,0.187,0.217,0.596
47600,0.202,0.239,0.560
47700,0.205,0.254,0.541
47800,0.193,0.242,0.566
47900,0.180,0.242,0.578
48000,0.180,0.214,0.606
48100,0.156,0.223,0.621
48200,0.159,0.187,0.654
48300,0.187,0.162,0.651
48400,0.196,0.190,0.615
48500,0.205,0.171,0.624
48600,0.187,0.162,0.651
48700,0.177,0.165,0.657
48800,0.235,0.168,0.596
48900,0.242,0.159,0.599
49000,0.223,0.183,0.593
49100,0.199,0.220,0.581
49200,0.193,0.217,0.590
49300,0.190,0.235,0.575
49400,0.211,0.269,0.520
49500,0.205,0.211,0.584
49600,0.226,0.205,0.569
49700,0.223,0.235,0.541
49800,0.223,0.205,0.572
49900,0.205,0.211,0.584
50000,0.205,0.226,0.569
50100,0.190,0.214,0.596
50200,0.214,0.190,0.596
50300,0.229,0.193,0.578
50400,0.229,0.190,0.581
50500,0.235,0.180,0.584
50600,0.281,0.165,0.554
50700,0.275,0.168,0.557
50800,0.260,0.196,0.544
50900,0.266,0.190,0.544
51000,0.232,0.217,0.550
51100,0.229,0.211,0.560
51200,0.223,0.205,0.572
51300,0.220,0.229,0.550
51400,0.214,0.254,0.532
51500,0.205,0.229,0.566
51600,0.229,0.220,0.550
51700,0.211,0.211,0.578
51800,0.196,0.217,0.587
51900,0.183,0.223,0.593
52000,0.196,0.211,0.593
52100,0.193,0.235,0.572
52200,0.196,0.254,0.550
52300,0.168,0.269,0.563
52400,0.159,0.272,0.569
52500,0.147,0.248,0.606
52600,0.144,0.248,0.609
52700,0.141,0.284,0.575
52800,0.141,0.306,0.554
52900,0.113,0.330,0.557
53000,0.098,0.306,0.596
53100,0.119,0.321,0.560
53200,0.131,0.303,0.566
53300,0.156,0.291,0.554
53400,0.159,0.263,0.578
53500,0.141,0.300,0.560
53600,0.162,0.309,0.529
53700,0.162,0.324,0.514
53800,0.153,0.355,0.492
53900,0.168,0.336,0.495
54000,0.165,0.318,0.517
54100,0.171,0.291,0.538
54200,0.165,0.275,0.560
54300,0.193,0.284,0.523
54400,0.214,0.223,0.563
54500,0.214,0.199,0.587
54600,0.239,0.187,0.575
54700,0.248,0.208,0.544
54800,0.245,0.187,0.569
54900,0.245,0.214,0.541
55000,0.226,0.242,0.532
55100,0.229,0.223,0.547
55200,0.199,0.263,0.538
55300,0.214,0.257,0.529
55400,0.199,0.266,0.535
55500,0.232,0.257,0.511
55600,0.217,0.275,0.508
55700,0.196,0.284,0.520
55800,0.183,0.300,0.517
55900,0.183,0.321,0.495
56000,0.171,0.339,0.489
56100,0.174,0.318,0.508
56200,0.199,0.278,0.523
56300,0.168,0.330,0.502
56400,0.147,0.306,0.547
56500,0.147,0.300,0.554
56600,0.141,0.269,0.590
56700,0.131,0.275,0.593
56800,0.125,0.260,0.615
56900,0.150,0.284,0.566
57000,0.171,0.300,0.529
57100,0.193,0.281,0.526
57200,0.205,0.260,0.535
57300,0.208,0.242,0.550
57400,0.245,0.242,0.514
57500,0.266,0.199,0.535
57600,0.260,0.190,0.550
57700,0.260,0.205,0.535
57800,0.248,0.229,0.523
57900,0.266,0.232,0.502
58000,0.272,0.242,0.486
58100,0.251,0.235,0.514
58200,0.223,0.229,0.547
58300,0.214,0.196,0.590
58400,0.199,0.232,0.569
58500,0.199,0.235,0.566
58600,0.190,0.223,0.587
58700,0.199,0.208,0.593
58800,0.183,0.202,0.615
58900,0.211,0.205,0.584
59000,0.223,0.187,0.590
59100,0.196,0.205,0.599
59200,0.199,0.205,0.596
59300,0.223,0.208,0.569
59400,0.229,0.196,0.575
59500,0.226,0.248,0.526
59600,0.190,0.260,0.550
59700,0.180,0.239,0.581
59800,0.156,0.232,0.612
59900,0.190,0.226,0.584
60000,0.205,0.199,0.596
60100,0.248,0.177,0.575
60200,0.251,0.190,0.560
60300,0.226,0.193,0.581
60400,0.223,0.226,0.550
60500,0.214,0.199,0.587
60600,0.217,0.202,0.581
60700,0.205,0.220,0.575
60800,0.190,0.177,0.633
60900,0.211,0.214,0.575
61000,0.263,0.217,0.520
61100,0.223,0.257,0.520
61200,0.239,0.214,0.547
61300,0.229,0.214,0.557
61400,0.177,0.242,0.581
61500,0.180,0.260,0.560
61600,0.150,0.245,0.606
61700,0.153,0.284,0.563
61800,0.165,0.257,0.578
61900,0.187,0.248,0.566
62000,0.190,0.254,0.557
62100,0.193,0.239,0.569
62200,0.159,0.229,0.612
62300,0.150,0.239,0.612
62400,0.122,0.257,0.621
62500,0.147,0.257,0.596
62600,0.135,0.300,0.566
62700,0.128,0.315,0.557
62800,0.135,0.324,0.541
62900,0.131,0.346,0.523
63000,0.110,0.330,0.560
63100,0.104,0.346,0.550
63200,0.086,0.373,0.541
63300,0.125,0.355,0.520
63400,0.125,0.318,0.557
63500,0.147,0.333,0.520
63600,0.138,0.321,0.541
63700,0.135,0.321,0.544
63800,0.113,0.358,0.529
63900,0.122,0.327,0.550
64000,0.131,0.315,0.554
64100,0.168,0.294,0.538
64200,0.174,0.297,0.529
64300,0.153,0.300,0.547
64400,0.144,0.327,0.529
64500,0.138,0.306,0.557
