time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.947,0.023
500,0.030,0.926,0.044
600,0.030,0.913,0.057
700,0.030,0.901,0.069
800,0.030,0.892,0.079
900,0.030,0.878,0.092
1000,0.030,0.863,0.107
1100,0.030,0.848,0.123
1200,0.030,0.835,0.136
1300,0.030,0.809,0.161
1400,0.030,0.797,0.174
1500,0.030,0.784,0.186
1600,0.030,0.769,0.201
1700,0.030,0.760,0.210
1800,0.030,0.750,0.221
1900,0.030,0.726,0.244
2000,0.030,0.711,0.259
2100,0.030,0.700,0.271
2200,0.030,0.695,0.276
2300,0.030,0.688,0.282
2400,0.030,0.679,0.291
2500,0.030,0.664,0.306
2600,0.030,0.657,0.314
2700,0.030,0.648,0.323
2800,0.030,0.642,0.328
2900,0.030,0.635,0.335
3000,0.030,0.623,0.347
3100,0.030,0.613,0.358
3200,0.030,0.608,0.363
3300,0.030,0.599,0.372
3400,0.030,0.594,0.376
3500,0.030,0.589,0.381
3600,0.030,0.585,0.385
3700,0.030,0.582,0.388
3800,0.030,0.578,0.392
3900,0.030,0.574,0.396
4000,0.030,0.570,0.400
4100,0.030,0.563,0.408
4200,0.030,0.559,0.412
4300,0.030,0.553,0.418
4400,0.030,0.536,0.434
4500,0.030,0.534,0.436
4600,0.030,0.526,0.444
4700,0.030,0.515,0.456
4800,0.030,0.511,0.460
4900,0.030,0.509,0.462
5000,0.030,0.503,0.468
5100,0.030,0.495,0.475
5200,0.030,0.492,0.478
5300,0.030,0.489,0.481
5400,0.030,0.483,0.487
5500,0.030,0.476,0.494
5600,0.030,0.468,0.503
5700,0.030,0.466,0.505
5800,0.030,0.458,0.513
5900,0.030,0.451,0.519
6000,0.030,0.447,0.523
6100,0.030,0.445,0.525
6200,0.030,0.443,0.527
6300,0.030,0.443,0.527
6400,0.030,0.441,0.529
6500,0.030,0.438,0.532
6600,0.030,0.436,0.534
6700,0.030,0.432,0.538
6800,0.030,0.426,0.544
6900,0.030,0.424,0.546
7000,0.030,0.419,0.552
7100,0.030,0.415,0.556
7200,0.030,0.410,0.561
7300,0.030,0.409,0.562
7400,0.030,0.406,0.565
7500,0.030,0.404,0.566
7600,0.030,0.402,0.568
7700,0.030,0.399,0.571
7800,0.030,0.398,0.572
7900,0.030,0.396,0.574
8000,0.030,0.395,0.575
8100,0.030,0.393,0.577
8200,0.030,0.393,0.577
8300,0.030,0.387,0.583
8400,0.030,0.387,0.583
8500,0.030,0.387,0.583
8600,0.030,0.386,0.584
8700,0.030,0.384,0.586
8800,0.030,0.383,0.587
8900,0.030,0.382,0.588
9000,0.030,0.379,0.591
9100,0.030,0.376,0.594
9200,0.030,0.374,0.597
9300,0.030,0.371,0.600
9400,0.030,0.369,0.602
9500,0.030,0.368,0.603
9600,0.030,0.366,0.605
9700,0.030,0.365,0.606
9800,0.030,0.365,0.606
9900,0.030,0.363,0.608
10000,0.030,0.361,0.610
10100,0.030,0.358,0.613
10200,0.030,0.356,0.614
10300,0.030,0.354,0.616
10400,0.030,0.353,0.617
10500,0.030,0.352,0.618
10600,0.030,0.350,0.620
10700,0.030,0.348,0.622
10800,0.030,0.347,0.623
10900,0.030,0.343,0.627
11000,0.030,0.342,0.628
11100,0.030,0.342,0.628
11200,0.030,0.340,0.630
11300,0.030,0.338,0.632
11400,0.030,0.338,0.632
11500,0.030,0.336,0.634
11600,0.030,0.334,0.636
11700,0.030,0.333,0.637
11800,0.030,0.330,0.640
11900,0.030,0.328,0.642
12000,0.030,0.327,0.644
12100,0.030,0.327,0.644
12200,0.030,0.325,0.646
12300,0.030,0.325,0.646
12400,0.030,0.323,0.648
12500,0.030,0.323,0.648
12600,0.030,0.322,0.649
12700,0.030,0.321,0.650
12800,0.030,0.320,0.651
12900,0.030,0.317,0.654
13000,0.030,0.315,0.656
13100,0.030,0.314,0.657
13200,0.030,0.312,0.659
13300,0.030,0.312,0.659
13400,0.030,0.309,0.661
13500,0.030,0.308,0.662
13600,0.030,0.305,0.665
13700,0.030,0.304,0.666
13800,0.030,0.301,0.669
13900,0.030,0.300,0.670
14000,0.030,0.300,0.670
14100,0.030,0.295,0.675
14200,0.030,0.292,0.678
14300,0.030,0.291,0.679
14400,0.030,0.288,0.682
14500,0.030,0.288,0.682
14600,0.030,0.286,0.684
14700,0.030,0.284,0.686
14800,0.030,0.284,0.686
14900,0.030,0.283,0.687
15000,0.030,0.282,0.688
15100,0.030,0.279,0.692
15200,0.030,0.279,0.692
15300,0.030,0.278,0.693
15400,0.030,0.278,0.693
15500,0.030,0.277,0.694
15600,0.030,0.275,0.696
15700,0.030,0.274,0.697
15800,0.030,0.273,0.698
15900,0.030,0.272,0.699
16000,0.030,0.272,0.699
