time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.031,0.952,0.017
400,0.032,0.954,0.014
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.953,0.016
800,0.031,0.955,0.014
900,0.031,0.956,0.013
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.031,0.952,0.017
1300,0.031,0.947,0.022
1400,0.032,0.944,0.025
1500,0.033,0.945,0.022
1600,0.032,0.942,0.027
1700,0.032,0.932,0.037
1800,0.032,0.936,0.033
1900,0.038,0.937,0.026
2000,0.038,0.938,0.025
2100,0.038,0.940,0.022
2200,0.041,0.933,0.027
2300,0.051,0.921,0.028
2400,0.048,0.924,0.028
2500,0.049,0.920,0.031
2600,0.051,0.921,0.028
2700,0.050,0.920,0.030
2800,0.059,0.909,0.032
2900,0.055,0.900,0.045
3000,0.055,0.897,0.048
3100,0.056,0.896,0.048
3200,0.062,0.897,0.041
3300,0.061,0.901,0.038
3400,0.059,0.905,0.036
3500,0.059,0.904,0.037
3600,0.056,0.903,0.041
3700,0.061,0.900,0.039
3800,0.063,0.897,0.040
3900,0.063,0.896,0.041
4000,0.061,0.904,0.035
4100,0.058,0.912,0.030
4200,0.058,0.916,0.026
4300,0.056,0.915,0.029
4400,0.052,0.921,0.027
4500,0.055,0.917,0.028
4600,0.055,0.917,0.028
4700,0.055,0.921,0.023
4800,0.052,0.924,0.023
4900,0.050,0.926,0.023
5000,0.068,0.896,0.036
5100,0.081,0.877,0.042
5200,0.089,0.865,0.046
5300,0.090,0.870,0.040
5400,0.085,0.877,0.038
5500,0.091,0.865,0.044
5600,0.087,0.873,0.040
5700,0.098,0.866,0.036
5800,0.093,0.863,0.044
5900,0.084,0.879,0.037
6000,0.084,0.878,0.038
6100,0.081,0.872,0.047
6200,0.080,0.871,0.049
6300,0.084,0.863,0.053
6400,0.078,0.872,0.050
6500,0.082,0.869,0.049
6600,0.087,0.865,0.048
6700,0.083,0.875,0.042
6800,0.088,0.861,0.051
6900,0.092,0.858,0.050
7000,0.096,0.861,0.043
7100,0.096,0.846,0.058
7200,0.092,0.850,0.058
7300,0.085,0.850,0.065
7400,0.086,0.856,0.058
7500,0.091,0.844,0.065
7600,0.078,0.867,0.055
7700,0.081,0.873,0.046
7800,0.076,0.877,0.047
7900,0.080,0.872,0.048
8000,0.095,0.858,0.047
8100,0.088,0.849,0.063
8200,0.091,0.838,0.072
8300,0.087,0.842,0.072
8400,0.084,0.844,0.073
8500,0.080,0.848,0.073
8600,0.081,0.850,0.069
8700,0.090,0.840,0.070
8800,0.100,0.843,0.057
8900,0.093,0.853,0.054
9000,0.094,0.853,0.053
9100,0.105,0.848,0.047
9200,0.104,0.851,0.045
9300,0.101,0.850,0.049
9400,0.085,0.866,0.049
9500,0.083,0.868,0.049
9600,0.081,0.869,0.050
9700,0.079,0.871,0.050
9800,0.080,0.874,0.046
9900,0.082,0.865,0.053
10000,0.080,0.859,0.061
10100,0.080,0.856,0.064
10200,0.084,0.854,0.062
10300,0.083,0.850,0.067
10400,0.083,0.854,0.063
10500,0.084,0.856,0.060
10600,0.087,0.856,0.057
10700,0.089,0.852,0.059
10800,0.089,0.853,0.058
10900,0.092,0.851,0.057
11000,0.089,0.851,0.060
11100,0.089,0.855,0.056
11200,0.086,0.861,0.053
11300,0.087,0.863,0.050
11400,0.093,0.856,0.051
11500,0.087,0.864,0.049
11600,0.084,0.863,0.053
11700,0.086,0.864,0.050
11800,0.084,0.864,0.052
11900,0.080,0.854,0.066
12000,0.077,0.860,0.063
12100,0.074,0.875,0.051
12200,0.101,0.837,0.062
12300,0.107,0.832,0.060
12400,0.104,0.834,0.062
12500,0.102,0.832,0.065
12600,0.104,0.832,0.063
12700,0.109,0.834,0.057
12800,0.111,0.823,0.065
12900,0.108,0.823,0.068
13000,0.115,0.807,0.078
13100,0.117,0.810,0.073
13200,0.106,0.821,0.073
13300,0.116,0.823,0.060
13400,0.126,0.815,0.059
13500,0.136,0.802,0.062
13600,0.152,0.788,0.060
13700,0.150,0.778,0.072
13800,0.150,0.778,0.072
13900,0.152,0.776,0.072
14000,0.151,0.787,0.062
14100,0.154,0.777,0.068
14200,0.142,0.784,0.074
14300,0.128,0.802,0.070
14400,0.126,0.794,0.081
14500,0.122,0.796,0.083
14600,0.123,0.793,0.085
14700,0.122,0.802,0.077
14800,0.112,0.816,0.072
14900,0.109,0.817,0.074
15000,0.105,0.821,0.074
15100,0.099,0.825,0.076
15200,0.102,0.831,0.066
15300,0.114,0.805,0.081
15400,0.117,0.801,0.082
15500,0.115,0.812,0.073
15600,0.107,0.808,0.085
15700,0.102,0.819,0.079
15800,0.104,0.822,0.074
15900,0.098,0.832,0.069
16000,0.106,0.829,0.064
16100,0.102,0.832,0.065
16200,0.099,0.840,0.061
16300,0.097,0.835,0.068
16400,0.085,0.857,0.058
16500,0.078,0.868,0.054
16600,0.076,0.879,0.045
16700,0.088,0.863,0.049
16800,0.085,0.862,0.053
16900,0.085,0.867,0.048
17000,0.084,0.866,0.050
17100,0.107,0.842,0.051
17200,0.108,0.837,0.055
17300,0.102,0.845,0.053
17400,0.102,0.848,0.050
17500,0.105,0.841,0.054
17600,0.085,0.860,0.055
17700,0.088,0.859,0.053
17800,0.085,0.863,0.052
17900,0.081,0.867,0.052
18000,0.070,0.884,0.046
18100,0.068,0.885,0.047
18200,0.084,0.869,0.047
18300,0.084,0.864,0.052
18400,0.093,0.855,0.052
18500,0.094,0.854,0.052
