time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.938,0.033
1000,0.029,0.901,0.070
1500,0.050,0.835,0.116
2000,0.045,0.864,0.091
2500,0.054,0.864,0.083
3000,0.099,0.736,0.165
3500,0.070,0.793,0.136
4000,0.037,0.785,0.178
4500,0.050,0.748,0.202
5000,0.066,0.715,0.219
5500,0.045,0.793,0.161
6000,0.087,0.752,0.161
6500,0.074,0.777,0.149
7000,0.054,0.822,0.124
7500,0.083,0.694,0.223
8000,0.140,0.607,0.252
8500,0.124,0.591,0.285
9000,0.169,0.554,0.277
9500,0.186,0.541,0.273
10000,0.248,0.430,0.322
10500,0.281,0.380,0.339
11000,0.388,0.264,0.347
11500,0.434,0.244,0.322
12000,0.413,0.269,0.318
12500,0.500,0.194,0.306
13000,0.508,0.182,0.310
13500,0.715,0.041,0.244
14000,0.835,0.021,0.145
14500,0.888,0.004,0.107
15000,0.913,0.004,0.083
15500,0.975,0.000,0.025
16000,0.992,0.000,0.008
16500,0.967,0.000,0.033
17000,0.942,0.000,0.058
17500,0.934,0.029,0.037
18000,0.955,0.000,0.045
18500,0.975,0.000,0.025
19000,0.996,0.000,0.004
19500,0.996,0.000,0.004
20000,1.000,0.000,0.000
