time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.868,0.095
1000,0.050,0.810,0.140
1500,0.112,0.632,0.256
2000,0.153,0.475,0.372
2500,0.091,0.545,0.364
3000,0.165,0.508,0.326
3500,0.103,0.574,0.322
4000,0.132,0.463,0.405
4500,0.165,0.467,0.368
5000,0.190,0.450,0.360
5500,0.322,0.281,0.397
6000,0.207,0.384,0.409
6500,0.240,0.326,0.434
7000,0.322,0.302,0.376
7500,0.293,0.314,0.393
8000,0.281,0.264,0.455
8500,0.306,0.273,0.421
9000,0.368,0.240,0.393
9500,0.351,0.215,0.434
10000,0.434,0.182,0.384
10500,0.426,0.103,0.471
11000,0.496,0.103,0.401
11500,0.533,0.120,0.347
12000,0.595,0.103,0.302
12500,0.657,0.074,0.269
13000,0.640,0.087,0.273
13500,0.682,0.062,0.256
14000,0.566,0.083,0.351
14500,0.512,0.099,0.388
15000,0.525,0.120,0.355
15500,0.525,0.132,0.343
16000,0.562,0.074,0.364
16500,0.529,0.112,0.360
17000,0.550,0.083,0.368
17500,0.550,0.070,0.380
18000,0.587,0.079,0.335
18500,0.640,0.058,0.302
19000,0.599,0.070,0.331
19500,0.665,0.087,0.248
20000,0.579,0.116,0.306
20500,0.599,0.087,0.314
21000,0.409,0.087,0.504
21500,0.368,0.219,0.413
22000,0.351,0.231,0.417
22500,0.401,0.227,0.372
23000,0.450,0.132,0.417
23500,0.488,0.107,0.405
24000,0.517,0.157,0.326
24500,0.562,0.107,0.331
25000,0.471,0.128,0.401
25500,0.426,0.190,0.384
26000,0.508,0.116,0.376
26500,0.434,0.202,0.364
27000,0.467,0.128,0.405
27500,0.430,0.198,0.372
28000,0.430,0.182,0.388
28500,0.335,0.236,0.430
29000,0.388,0.260,0.351
29500,0.347,0.264,0.388
30000,0.405,0.149,0.446
30500,0.471,0.178,0.351
31000,0.442,0.140,0.417
31500,0.467,0.145,0.388
32000,0.376,0.194,0.430
32500,0.368,0.186,0.446
33000,0.421,0.145,0.434
33500,0.504,0.095,0.401
34000,0.640,0.079,0.281
34500,0.579,0.120,0.302
35000,0.529,0.116,0.355
35500,0.545,0.087,0.368
36000,0.397,0.161,0.442
36500,0.442,0.083,0.475
37000,0.517,0.099,0.384
37500,0.562,0.107,0.331
38000,0.525,0.132,0.343
38500,0.595,0.066,0.339
39000,0.669,0.054,0.277
39500,0.661,0.058,0.281
40000,0.781,0.037,0.182
40500,0.744,0.054,0.202
41000,0.731,0.029,0.240
41500,0.715,0.050,0.236
42000,0.698,0.033,0.269
42500,0.736,0.025,0.240
43000,0.707,0.029,0.264
43500,0.674,0.045,0.281
44000,0.657,0.062,0.281
44500,0.661,0.083,0.256
45000,0.719,0.054,0.227
45500,0.731,0.025,0.244
46000,0.674,0.066,0.260
46500,0.744,0.041,0.215
47000,0.731,0.017,0.252
47500,0.632,0.025,0.343
48000,0.649,0.041,0.310
48500,0.574,0.070,0.355
49000,0.574,0.128,0.298
49500,0.541,0.136,0.322
50000,0.558,0.083,0.360
50500,0.541,0.124,0.335
51000,0.591,0.107,0.302
51500,0.674,0.045,0.281
52000,0.612,0.120,0.269
52500,0.579,0.128,0.293
53000,0.574,0.074,0.351
53500,0.562,0.087,0.351
54000,0.562,0.128,0.310
54500,0.496,0.132,0.372
55000,0.587,0.099,0.314
55500,0.537,0.120,0.343
56000,0.483,0.157,0.360
56500,0.525,0.079,0.397
57000,0.694,0.050,0.256
57500,0.715,0.041,0.244
58000,0.715,0.079,0.207
58500,0.612,0.103,0.285
59000,0.545,0.062,0.393
59500,0.653,0.058,0.289
60000,0.595,0.099,0.306
60500,0.579,0.074,0.347
61000,0.533,0.087,0.380
61500,0.541,0.083,0.376
62000,0.612,0.079,0.310
62500,0.719,0.041,0.240
63000,0.698,0.045,0.256
63500,0.665,0.099,0.236
64000,0.682,0.062,0.256
64500,0.624,0.066,0.310
65000,0.541,0.103,0.355
65500,0.504,0.174,0.322
66000,0.434,0.157,0.409
66500,0.430,0.227,0.343
67000,0.372,0.207,0.421
67500,0.298,0.302,0.401
68000,0.293,0.269,0.438
68500,0.281,0.293,0.426
69000,0.260,0.302,0.438
69500,0.306,0.293,0.401
70000,0.421,0.231,0.347
70500,0.430,0.149,0.421
71000,0.405,0.207,0.388
71500,0.492,0.136,0.372
72000,0.508,0.107,0.384
72500,0.475,0.112,0.413
73000,0.607,0.103,0.289
73500,0.607,0.099,0.293
74000,0.698,0.062,0.240
74500,0.769,0.041,0.190
75000,0.810,0.033,0.157
75500,0.798,0.029,0.174
76000,0.810,0.012,0.178
76500,0.781,0.029,0.190
77000,0.806,0.041,0.153
77500,0.702,0.062,0.236
78000,0.686,0.045,0.269
78500,0.632,0.079,0.289
79000,0.723,0.033,0.244
79500,0.723,0.033,0.244
80000,0.698,0.079,0.223
80500,0.744,0.017,0.240
81000,0.669,0.045,0.285
81500,0.612,0.062,0.326
82000,0.603,0.083,0.314
82500,0.669,0.033,0.298
83000,0.740,0.037,0.223
83500,0.826,0.025,0.149
84000,0.789,0.029,0.182
84500,0.781,0.029,0.190
85000,0.773,0.025,0.202
85500,0.686,0.050,0.264
86000,0.744,0.017,0.240
86500,0.690,0.045,0.264
87000,0.632,0.083,0.285
87500,0.616,0.087,0.298
88000,0.496,0.145,0.360
88500,0.554,0.095,0.351
89000,0.653,0.083,0.264
89500,0.612,0.058,0.331
90000,0.711,0.041,0.248
90500,0.587,0.054,0.360
91000,0.521,0.124,0.355
91500,0.554,0.054,0.393
92000,0.603,0.054,0.343
92500,0.678,0.058,0.264
93000,0.595,0.058,0.347
93500,0.620,0.037,0.343
94000,0.649,0.058,0.293
94500,0.624,0.066,0.310
95000,0.645,0.054,0.302
95500,0.628,0.066,0.306
96000,0.731,0.050,0.219
96500,0.723,0.041,0.236
97000,0.554,0.132,0.314
97500,0.541,0.095,0.364
98000,0.488,0.149,0.364
98500,0.409,0.157,0.434
99000,0.450,0.165,0.384
99500,0.388,0.128,0.483
100000,0.388,0.211,0.401
100500,0.455,0.174,0.372
101000,0.537,0.132,0.331
101500,0.525,0.116,0.360
102000,0.529,0.079,0.393
102500,0.570,0.079,0.351
103000,0.595,0.066,0.339
103500,0.674,0.054,0.273
104000,0.702,0.008,0.289
104500,0.550,0.083,0.368
105000,0.517,0.074,0.409
105500,0.512,0.132,0.355
106000,0.533,0.153,0.314
106500,0.591,0.132,0.277
107000,0.607,0.074,0.318
107500,0.698,0.021,0.281
108000,0.661,0.045,0.293
108500,0.744,0.029,0.227
109000,0.719,0.037,0.244
109500,0.719,0.037,0.244
110000,0.756,0.029,0.215
110500,0.740,0.062,0.198
111000,0.740,0.041,0.219
111500,0.711,0.054,0.236
112000,0.690,0.070,0.240
112500,0.550,0.087,0.364
113000,0.496,0.145,0.360
113500,0.554,0.136,0.310
114000,0.595,0.116,0.289
114500,0.645,0.062,0.293
115000,0.607,0.074,0.318
115500,0.545,0.149,0.306
116000,0.339,0.231,0.430
116500,0.471,0.186,0.343
117000,0.355,0.240,0.405
117500,0.339,0.256,0.405
118000,0.322,0.310,0.368
118500,0.285,0.293,0.421
119000,0.281,0.326,0.393
119500,0.393,0.248,0.360
120000,0.430,0.174,0.397
120500,0.388,0.182,0.430
121000,0.438,0.178,0.384
121500,0.372,0.219,0.409
122000,0.417,0.248,0.335
122500,0.401,0.145,0.455
123000,0.442,0.136,0.421
123500,0.475,0.103,0.421
124000,0.612,0.045,0.343
124500,0.719,0.025,0.256
125000,0.624,0.079,0.298
125500,0.603,0.095,0.302
126000,0.512,0.153,0.335
126500,0.525,0.136,0.339
127000,0.574,0.124,0.302
127500,0.512,0.165,0.322
128000,0.521,0.128,0.351
128500,0.508,0.128,0.364
129000,0.405,0.194,0.401
129500,0.438,0.198,0.364
130000,0.434,0.190,0.376
130500,0.409,0.186,0.405
131000,0.455,0.157,0.388
131500,0.583,0.095,0.322
132000,0.636,0.033,0.331
132500,0.645,0.066,0.289
133000,0.678,0.029,0.293
133500,0.707,0.021,0.273
134000,0.806,0.041,0.153
134500,0.798,0.017,0.186
135000,0.723,0.074,0.202
135500,0.715,0.041,0.244
