time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.917,0.054
1000,0.033,0.868,0.099
1500,0.037,0.872,0.091
2000,0.066,0.777,0.157
2500,0.087,0.822,0.091
3000,0.132,0.773,0.095
3500,0.099,0.752,0.149
4000,0.054,0.773,0.174
4500,0.058,0.769,0.174
5000,0.087,0.764,0.149
5500,0.070,0.744,0.186
6000,0.132,0.657,0.211
6500,0.174,0.566,0.260
7000,0.161,0.603,0.236
7500,0.095,0.715,0.190
8000,0.120,0.694,0.186
8500,0.153,0.649,0.198
9000,0.112,0.769,0.120
9500,0.124,0.698,0.178
10000,0.161,0.587,0.252
10500,0.145,0.628,0.227
11000,0.165,0.587,0.248
11500,0.202,0.537,0.260
12000,0.252,0.504,0.244
12500,0.227,0.430,0.343
13000,0.260,0.475,0.264
13500,0.264,0.467,0.269
14000,0.421,0.355,0.223
14500,0.479,0.231,0.289
15000,0.463,0.240,0.298
15500,0.500,0.211,0.289
16000,0.537,0.182,0.281
16500,0.583,0.169,0.248
17000,0.653,0.116,0.231
17500,0.781,0.037,0.182
18000,0.864,0.021,0.116
18500,0.888,0.008,0.103
19000,0.901,0.004,0.095
19500,0.955,0.008,0.037
20000,0.971,0.000,0.029
20500,0.963,0.000,0.037
21000,0.988,0.000,0.012
21500,0.996,0.000,0.004
22000,1.000,0.000,0.000
