time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.045,0.901,0.054
1000,0.037,0.880,0.083
1500,0.037,0.930,0.033
2000,0.041,0.917,0.041
2500,0.050,0.901,0.050
3000,0.058,0.905,0.037
3500,0.045,0.905,0.050
4000,0.054,0.897,0.050
4500,0.029,0.880,0.091
5000,0.029,0.926,0.045
5500,0.037,0.909,0.054
6000,0.054,0.855,0.091
6500,0.054,0.876,0.070
7000,0.041,0.909,0.050
7500,0.037,0.880,0.083
8000,0.037,0.921,0.041
8500,0.029,0.942,0.029
9000,0.033,0.946,0.021
9500,0.045,0.921,0.033
10000,0.045,0.909,0.045
10500,0.045,0.901,0.054
11000,0.045,0.880,0.074
11500,0.029,0.934,0.037
12000,0.033,0.921,0.045
12500,0.029,0.950,0.021
13000,0.029,0.917,0.054
13500,0.033,0.909,0.058
14000,0.033,0.926,0.041
14500,0.029,0.942,0.029
15000,0.050,0.942,0.008
15500,0.050,0.917,0.033
16000,0.037,0.930,0.033
16500,0.079,0.876,0.045
17000,0.116,0.835,0.050
17500,0.070,0.888,0.041
18000,0.054,0.905,0.041
18500,0.045,0.921,0.033
19000,0.062,0.888,0.050
19500,0.066,0.831,0.103
20000,0.041,0.917,0.041
20500,0.033,0.905,0.062
21000,0.037,0.913,0.050
21500,0.029,0.905,0.066
22000,0.045,0.926,0.029
22500,0.045,0.926,0.029
23000,0.045,0.905,0.050
23500,0.041,0.888,0.070
24000,0.029,0.917,0.054
24500,0.058,0.909,0.033
25000,0.037,0.926,0.037
25500,0.033,0.942,0.025
26000,0.033,0.917,0.050
26500,0.045,0.917,0.037
27000,0.041,0.909,0.050
27500,0.033,0.893,0.074
28000,0.045,0.930,0.025
28500,0.045,0.888,0.066
29000,0.058,0.884,0.058
29500,0.045,0.913,0.041
30000,0.033,0.938,0.029
30500,0.033,0.909,0.058
31000,0.079,0.851,0.070
31500,0.062,0.835,0.103
32000,0.041,0.905,0.054
32500,0.041,0.872,0.087
33000,0.050,0.901,0.050
33500,0.037,0.938,0.025
34000,0.045,0.893,0.062
34500,0.041,0.942,0.017
35000,0.037,0.868,0.095
35500,0.033,0.909,0.058
36000,0.062,0.884,0.054
36500,0.033,0.917,0.050
37000,0.037,0.930,0.033
37500,0.037,0.905,0.058
38000,0.095,0.839,0.066
38500,0.095,0.798,0.107
39000,0.037,0.913,0.050
39500,0.029,0.930,0.041
40000,0.029,0.938,0.033
40500,0.029,0.950,0.021
41000,0.029,0.955,0.017
41500,0.033,0.938,0.029
42000,0.041,0.909,0.050
42500,0.041,0.905,0.054
43000,0.033,0.934,0.033
43500,0.033,0.934,0.033
44000,0.045,0.921,0.033
44500,0.033,0.888,0.079
45000,0.037,0.905,0.058
45500,0.029,0.934,0.037
46000,0.041,0.926,0.033
46500,0.033,0.942,0.025
47000,0.037,0.942,0.021
47500,0.033,0.938,0.029
48000,0.029,0.930,0.041
48500,0.033,0.917,0.050
49000,0.045,0.921,0.033
49500,0.033,0.930,0.037
50000,0.066,0.864,0.070
50500,0.087,0.818,0.095
51000,0.045,0.884,0.070
51500,0.045,0.897,0.058
52000,0.054,0.913,0.033
52500,0.029,0.955,0.017
53000,0.054,0.926,0.021
53500,0.054,0.901,0.045
54000,0.033,0.942,0.025
54500,0.029,0.913,0.058
55000,0.041,0.888,0.070
55500,0.029,0.926,0.045
56000,0.029,0.950,0.021
56500,0.029,0.934,0.037
57000,0.033,0.917,0.050
57500,0.037,0.926,0.037
58000,0.050,0.926,0.025
58500,0.050,0.888,0.062
59000,0.054,0.864,0.083
59500,0.045,0.897,0.058
60000,0.045,0.880,0.074
60500,0.050,0.893,0.058
61000,0.062,0.880,0.058
61500,0.037,0.926,0.037
62000,0.033,0.905,0.062
62500,0.066,0.864,0.070
63000,0.050,0.893,0.058
63500,0.037,0.909,0.054
64000,0.033,0.909,0.058
64500,0.033,0.955,0.012
65000,0.033,0.942,0.025
65500,0.041,0.930,0.029
66000,0.033,0.905,0.062
66500,0.033,0.930,0.037
67000,0.029,0.921,0.050
67500,0.041,0.917,0.041
68000,0.033,0.946,0.021
68500,0.033,0.942,0.025
69000,0.029,0.930,0.041
69500,0.029,0.930,0.041
70000,0.033,0.926,0.041
70500,0.037,0.909,0.054
71000,0.029,0.955,0.017
71500,0.037,0.934,0.029
72000,0.045,0.893,0.062
72500,0.041,0.913,0.045
73000,0.029,0.926,0.045
73500,0.050,0.909,0.041
74000,0.062,0.822,0.116
74500,0.050,0.884,0.066
75000,0.037,0.893,0.070
75500,0.037,0.913,0.050
76000,0.058,0.888,0.054
76500,0.033,0.934,0.033
77000,0.033,0.934,0.033
77500,0.033,0.901,0.066
78000,0.033,0.930,0.037
78500,0.045,0.888,0.066
79000,0.033,0.917,0.050
79500,0.029,0.926,0.045
80000,0.029,0.938,0.033
80500,0.037,0.909,0.054
81000,0.041,0.876,0.083
81500,0.037,0.921,0.041
82000,0.029,0.921,0.050
82500,0.037,0.893,0.070
83000,0.029,0.959,0.012
83500,0.029,0.955,0.017
84000,0.029,0.909,0.062
84500,0.033,0.926,0.041
85000,0.029,0.946,0.025
85500,0.041,0.880,0.079
86000,0.074,0.835,0.091
86500,0.050,0.913,0.037
87000,0.041,0.926,0.033
87500,0.029,0.930,0.041
88000,0.029,0.917,0.054
88500,0.037,0.917,0.045
89000,0.050,0.901,0.050
89500,0.033,0.901,0.066
90000,0.033,0.917,0.050
90500,0.029,0.946,0.025
91000,0.033,0.897,0.070
91500,0.029,0.942,0.029
92000,0.033,0.930,0.037
92500,0.033,0.913,0.054
93000,0.029,0.963,0.008
93500,0.029,0.950,0.021
94000,0.033,0.917,0.050
94500,0.033,0.946,0.021
95000,0.029,0.921,0.050
95500,0.037,0.884,0.079
96000,0.037,0.921,0.041
96500,0.033,0.946,0.021
97000,0.033,0.938,0.029
97500,0.033,0.934,0.033
98000,0.033,0.942,0.025
98500,0.041,0.884,0.074
99000,0.037,0.926,0.037
99500,0.033,0.909,0.058
100000,0.037,0.901,0.062
100500,0.037,0.909,0.054
101000,0.041,0.921,0.037
101500,0.033,0.917,0.050
102000,0.033,0.946,0.021
102500,0.041,0.917,0.041
103000,0.066,0.868,0.066
103500,0.045,0.926,0.029
104000,0.037,0.930,0.033
104500,0.050,0.917,0.033
105000,0.062,0.884,0.054
105500,0.033,0.942,0.025
106000,0.054,0.909,0.037
106500,0.050,0.909,0.041
107000,0.029,0.930,0.041
107500,0.029,0.950,0.021
108000,0.029,0.959,0.012
108500,0.054,0.921,0.025
109000,0.029,0.909,0.062
109500,0.029,0.938,0.033
110000,0.033,0.930,0.037
110500,0.037,0.917,0.045
111000,0.041,0.901,0.058
111500,0.037,0.926,0.037
112000,0.045,0.909,0.045
112500,0.029,0.909,0.062
113000,0.033,0.930,0.037
113500,0.029,0.926,0.045
114000,0.037,0.905,0.058
114500,0.045,0.926,0.029
115000,0.033,0.893,0.074
115500,0.062,0.893,0.045
116000,0.033,0.942,0.025
116500,0.033,0.959,0.008
117000,0.029,0.959,0.012
117500,0.037,0.942,0.021
