time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.835,0.124
1000,0.045,0.554,0.401
1500,0.091,0.252,0.657
2000,0.103,0.120,0.777
2500,0.157,0.132,0.711
3000,0.103,0.112,0.785
3500,0.178,0.091,0.731
4000,0.153,0.091,0.756
4500,0.161,0.091,0.748
5000,0.153,0.091,0.756
5500,0.153,0.112,0.736
6000,0.149,0.074,0.777
6500,0.103,0.058,0.839
7000,0.140,0.070,0.789
7500,0.128,0.062,0.810
8000,0.169,0.029,0.802
8500,0.124,0.145,0.731
9000,0.091,0.124,0.785
9500,0.087,0.136,0.777
10000,0.132,0.095,0.773
10500,0.149,0.074,0.777
11000,0.149,0.083,0.769
11500,0.149,0.074,0.777
12000,0.103,0.120,0.777
12500,0.099,0.099,0.802
13000,0.112,0.107,0.781
13500,0.124,0.128,0.748
14000,0.091,0.132,0.777
14500,0.083,0.083,0.835
15000,0.124,0.103,0.773
15500,0.099,0.112,0.789
16000,0.116,0.087,0.798
16500,0.161,0.070,0.769
17000,0.186,0.058,0.756
17500,0.186,0.058,0.756
18000,0.124,0.066,0.810
18500,0.112,0.083,0.806
19000,0.103,0.116,0.781
19500,0.103,0.066,0.831
20000,0.087,0.083,0.831
20500,0.095,0.091,0.814
21000,0.124,0.178,0.698
21500,0.157,0.070,0.773
22000,0.153,0.066,0.781
22500,0.099,0.107,0.793
23000,0.120,0.091,0.789
23500,0.202,0.066,0.731
24000,0.157,0.070,0.773
24500,0.153,0.091,0.756
25000,0.132,0.095,0.773
25500,0.124,0.107,0.769
26000,0.070,0.107,0.822
26500,0.095,0.120,0.785
27000,0.120,0.211,0.669
27500,0.074,0.120,0.806
28000,0.128,0.079,0.793
28500,0.124,0.074,0.802
29000,0.136,0.091,0.773
29500,0.116,0.116,0.769
30000,0.153,0.120,0.727
30500,0.107,0.120,0.773
31000,0.099,0.128,0.773
31500,0.132,0.161,0.707
32000,0.165,0.107,0.727
32500,0.132,0.058,0.810
33000,0.169,0.058,0.773
33500,0.194,0.087,0.719
34000,0.136,0.140,0.723
34500,0.120,0.099,0.781
35000,0.140,0.074,0.785
35500,0.112,0.095,0.793
36000,0.103,0.066,0.831
36500,0.107,0.107,0.785
37000,0.132,0.070,0.798
37500,0.087,0.116,0.798
38000,0.153,0.112,0.736
38500,0.128,0.074,0.798
39000,0.202,0.083,0.715
39500,0.124,0.079,0.798
40000,0.153,0.041,0.806
40500,0.132,0.074,0.793
41000,0.161,0.079,0.760
41500,0.140,0.066,0.793
42000,0.153,0.124,0.723
42500,0.140,0.083,0.777
43000,0.149,0.070,0.781
43500,0.124,0.050,0.826
44000,0.116,0.128,0.756
44500,0.116,0.107,0.777
45000,0.116,0.099,0.785
45500,0.161,0.070,0.769
46000,0.107,0.070,0.822
46500,0.136,0.079,0.785
47000,0.116,0.074,0.810
47500,0.091,0.062,0.847
48000,0.112,0.066,0.822
48500,0.140,0.083,0.777
49000,0.120,0.066,0.814
49500,0.174,0.079,0.748
50000,0.124,0.079,0.798
50500,0.079,0.153,0.769
51000,0.091,0.103,0.806
51500,0.066,0.074,0.860
52000,0.120,0.091,0.789
52500,0.140,0.149,0.711
53000,0.124,0.107,0.769
53500,0.116,0.091,0.793
54000,0.099,0.103,0.798
54500,0.140,0.107,0.752
55000,0.132,0.062,0.806
55500,0.087,0.070,0.843
56000,0.103,0.083,0.814
56500,0.140,0.103,0.756
57000,0.116,0.107,0.777
57500,0.107,0.099,0.793
58000,0.116,0.091,0.793
58500,0.169,0.079,0.752
59000,0.165,0.041,0.793
59500,0.161,0.107,0.731
60000,0.120,0.149,0.731
60500,0.087,0.087,0.826
61000,0.099,0.066,0.835
61500,0.128,0.062,0.810
62000,0.174,0.045,0.781
62500,0.145,0.074,0.781
63000,0.149,0.066,0.785
63500,0.079,0.045,0.876
64000,0.128,0.070,0.802
64500,0.112,0.079,0.810
65000,0.120,0.136,0.744
65500,0.132,0.099,0.769
66000,0.136,0.103,0.760
66500,0.194,0.062,0.744
67000,0.103,0.112,0.785
67500,0.095,0.120,0.785
68000,0.103,0.103,0.793
68500,0.124,0.099,0.777
69000,0.136,0.070,0.793
69500,0.095,0.116,0.789
70000,0.128,0.074,0.798
70500,0.103,0.083,0.814
71000,0.083,0.083,0.835
71500,0.099,0.107,0.793
72000,0.120,0.124,0.756
72500,0.112,0.107,0.781
73000,0.062,0.095,0.843
73500,0.120,0.074,0.806
74000,0.136,0.062,0.802
74500,0.136,0.070,0.793
75000,0.087,0.079,0.835
75500,0.145,0.112,0.744
76000,0.112,0.095,0.793
76500,0.136,0.062,0.802
77000,0.132,0.050,0.818
77500,0.107,0.058,0.835
78000,0.107,0.083,0.810
78500,0.120,0.091,0.789
79000,0.136,0.079,0.785
79500,0.149,0.083,0.769
80000,0.120,0.087,0.793
80500,0.174,0.074,0.752
81000,0.099,0.066,0.835
81500,0.132,0.087,0.781
82000,0.161,0.070,0.769
82500,0.116,0.066,0.818
83000,0.153,0.070,0.777
83500,0.145,0.062,0.793
84000,0.124,0.062,0.814
84500,0.116,0.087,0.798
85000,0.103,0.070,0.826
85500,0.140,0.079,0.781
86000,0.145,0.066,0.789
86500,0.132,0.074,0.793
87000,0.128,0.099,0.773
87500,0.116,0.112,0.773
88000,0.107,0.070,0.822
88500,0.120,0.095,0.785
89000,0.128,0.107,0.764
89500,0.112,0.103,0.785
90000,0.153,0.070,0.777
90500,0.149,0.074,0.777
91000,0.153,0.062,0.785
91500,0.157,0.070,0.773
92000,0.087,0.112,0.802
92500,0.174,0.112,0.715
93000,0.120,0.136,0.744
93500,0.103,0.116,0.781
94000,0.132,0.083,0.785
94500,0.107,0.112,0.781
95000,0.124,0.091,0.785
95500,0.099,0.083,0.818
96000,0.161,0.161,0.678
96500,0.095,0.074,0.831
97000,0.140,0.079,0.781
97500,0.099,0.083,0.818
98000,0.070,0.099,0.831
98500,0.120,0.095,0.785
99000,0.128,0.099,0.773
99500,0.178,0.083,0.740
100000,0.149,0.091,0.760
100500,0.091,0.087,0.822
101000,0.136,0.083,0.781
101500,0.062,0.107,0.831
102000,0.066,0.136,0.798
102500,0.161,0.091,0.748
103000,0.112,0.058,0.831
103500,0.095,0.070,0.835
104000,0.087,0.070,0.843
104500,0.107,0.107,0.785
105000,0.103,0.132,0.764
105500,0.116,0.079,0.806
106000,0.128,0.062,0.810
106500,0.145,0.107,0.748
107000,0.165,0.074,0.760
107500,0.153,0.095,0.752
108000,0.116,0.099,0.785
108500,0.174,0.062,0.764
109000,0.112,0.058,0.831
109500,0.136,0.074,0.789
110000,0.149,0.087,0.764
110500,0.116,0.099,0.785
111000,0.095,0.062,0.843
111500,0.157,0.103,0.740
112000,0.153,0.099,0.748
112500,0.140,0.103,0.756
113000,0.128,0.120,0.752
113500,0.116,0.087,0.798
114000,0.124,0.070,0.806
114500,0.112,0.066,0.822
115000,0.149,0.066,0.785
115500,0.145,0.107,0.748
116000,0.145,0.103,0.752
116500,0.087,0.132,0.781
117000,0.095,0.128,0.777
117500,0.116,0.079,0.806
118000,0.062,0.120,0.818
118500,0.095,0.145,0.760
119000,0.099,0.169,0.731
119500,0.070,0.112,0.818
120000,0.157,0.107,0.736
120500,0.091,0.182,0.727
121000,0.087,0.198,0.715
121500,0.128,0.145,0.727
122000,0.107,0.103,0.789
122500,0.153,0.074,0.773
123000,0.186,0.116,0.698
123500,0.153,0.087,0.760
124000,0.116,0.074,0.810
124500,0.136,0.054,0.810
125000,0.145,0.112,0.744
125500,0.128,0.079,0.793
126000,0.120,0.099,0.781
126500,0.099,0.099,0.802
127000,0.116,0.066,0.818
127500,0.087,0.091,0.822
128000,0.074,0.145,0.781
128500,0.091,0.165,0.744
129000,0.083,0.132,0.785
129500,0.128,0.116,0.756
130000,0.095,0.132,0.773
130500,0.128,0.116,0.756
131000,0.116,0.058,0.826
131500,0.095,0.132,0.773
132000,0.132,0.145,0.723
132500,0.087,0.091,0.822
133000,0.103,0.083,0.814
133500,0.099,0.083,0.818
134000,0.132,0.074,0.793
134500,0.103,0.079,0.818
135000,0.107,0.066,0.826
135500,0.124,0.095,0.781
136000,0.194,0.054,0.752
