time,n_A+p,n_B,n_AB
100,0.030,0.939,0.031
200,0.030,0.948,0.022
300,0.030,0.901,0.069
400,0.030,0.880,0.090
500,0.030,0.869,0.101
600,0.030,0.870,0.100
700,0.030,0.839,0.131
800,0.030,0.831,0.139
900,0.030,0.795,0.175
1000,0.030,0.821,0.149
1100,0.030,0.797,0.173
1200,0.030,0.825,0.145
1300,0.030,0.864,0.106
1400,0.030,0.876,0.094
1500,0.033,0.836,0.131
1600,0.037,0.815,0.148
1700,0.034,0.753,0.213
1800,0.032,0.690,0.278
1900,0.033,0.672,0.295
2000,0.031,0.725,0.244
2100,0.032,0.762,0.206
2200,0.033,0.790,0.177
2300,0.034,0.782,0.184
2400,0.031,0.783,0.186
2500,0.031,0.801,0.168
2600,0.030,0.821,0.149
2700,0.030,0.801,0.169
2800,0.030,0.846,0.124
2900,0.030,0.827,0.143
3000,0.030,0.834,0.136
3100,0.030,0.877,0.093
3200,0.030,0.878,0.092
3300,0.030,0.849,0.121
3400,0.030,0.837,0.133
3500,0.030,0.810,0.160
3600,0.031,0.816,0.153
3700,0.030,0.796,0.174
3800,0.030,0.826,0.144
3900,0.030,0.844,0.126
4000,0.030,0.873,0.097
4100,0.030,0.848,0.122
4200,0.030,0.866,0.104
4300,0.030,0.847,0.123
4400,0.032,0.822,0.146
4500,0.031,0.828,0.141
4600,0.033,0.802,0.165
4700,0.033,0.832,0.135
4800,0.032,0.805,0.163
4900,0.031,0.811,0.158
5000,0.032,0.800,0.168
5100,0.034,0.775,0.191
5200,0.033,0.787,0.180
5300,0.033,0.743,0.224
5400,0.034,0.736,0.230
5500,0.033,0.678,0.289
5600,0.035,0.653,0.312
5700,0.032,0.590,0.378
5800,0.038,0.610,0.352
5900,0.040,0.641,0.319
6000,0.041,0.629,0.330
6100,0.037,0.614,0.349
6200,0.033,0.619,0.348
6300,0.037,0.616,0.347
6400,0.040,0.654,0.306
6500,0.041,0.610,0.349
6600,0.042,0.600,0.358
6700,0.047,0.596,0.357
6800,0.044,0.551,0.405
6900,0.050,0.569,0.381
7000,0.051,0.579,0.370
7100,0.047,0.573,0.380
7200,0.043,0.590,0.367
7300,0.041,0.599,0.360
7400,0.041,0.630,0.329
7500,0.045,0.598,0.357
7600,0.049,0.538,0.413
7700,0.045,0.523,0.432
7800,0.043,0.529,0.428
7900,0.042,0.554,0.404
8000,0.042,0.594,0.364
8100,0.041,0.541,0.418
8200,0.039,0.585,0.376
8300,0.036,0.605,0.359
8400,0.044,0.589,0.367
8500,0.037,0.619,0.344
8600,0.038,0.638,0.324
8700,0.042,0.656,0.302
8800,0.043,0.576,0.381
8900,0.036,0.618,0.346
9000,0.034,0.616,0.350
9100,0.035,0.677,0.288
9200,0.034,0.679,0.287
9300,0.032,0.741,0.227
9400,0.032,0.760,0.208
9500,0.030,0.733,0.237
9600,0.033,0.740,0.227
9700,0.033,0.696,0.271
9800,0.037,0.672,0.291
9900,0.035,0.675,0.290
10000,0.032,0.705,0.263
10100,0.032,0.691,0.277
10200,0.031,0.665,0.304
10300,0.036,0.607,0.357
10400,0.037,0.610,0.353
10500,0.036,0.627,0.337
10600,0.032,0.592,0.376
10700,0.030,0.662,0.308
10800,0.033,0.689,0.278
10900,0.036,0.666,0.298
11000,0.040,0.636,0.324
11100,0.039,0.648,0.313
11200,0.038,0.690,0.272
11300,0.036,0.659,0.305
11400,0.037,0.699,0.264
11500,0.036,0.723,0.241
11600,0.032,0.764,0.204
11700,0.030,0.783,0.187
