time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.014,0.959,0.028
1000,0.009,0.959,0.032
1500,0.009,0.959,0.032
2000,0.009,0.959,0.032
2500,0.014,0.940,0.046
3000,0.023,0.876,0.101
3500,0.014,0.871,0.115
4000,0.032,0.825,0.143
4500,0.014,0.820,0.166
5000,0.060,0.700,0.240
5500,0.060,0.737,0.203
6000,0.018,0.714,0.267
6500,0.023,0.779,0.198
7000,0.046,0.820,0.134
7500,0.051,0.853,0.097
8000,0.028,0.825,0.147
8500,0.032,0.788,0.180
9000,0.018,0.783,0.198
9500,0.037,0.816,0.147
10000,0.051,0.747,0.203
10500,0.037,0.682,0.281
11000,0.018,0.756,0.226
11500,0.055,0.728,0.217
12000,0.097,0.691,0.212
12500,0.032,0.742,0.226
13000,0.060,0.733,0.207
13500,0.037,0.742,0.221
14000,0.032,0.862,0.106
14500,0.074,0.733,0.194
15000,0.037,0.811,0.152
15500,0.051,0.774,0.175
16000,0.018,0.829,0.152
16500,0.014,0.816,0.171
17000,0.018,0.857,0.124
17500,0.023,0.889,0.088
18000,0.014,0.926,0.060
18500,0.009,0.876,0.115
19000,0.014,0.908,0.078
19500,0.009,0.922,0.069
20000,0.009,0.949,0.041
20500,0.032,0.908,0.060
21000,0.018,0.834,0.147
21500,0.051,0.719,0.230
22000,0.088,0.719,0.194
22500,0.060,0.747,0.194
23000,0.078,0.700,0.221
23500,0.074,0.622,0.304
24000,0.088,0.618,0.295
24500,0.097,0.636,0.267
25000,0.074,0.673,0.253
25500,0.083,0.673,0.244
26000,0.065,0.760,0.175
26500,0.041,0.756,0.203
27000,0.014,0.839,0.147
27500,0.023,0.853,0.124
28000,0.028,0.862,0.111
28500,0.051,0.820,0.129
29000,0.018,0.866,0.115
29500,0.018,0.862,0.120
30000,0.041,0.848,0.111
30500,0.014,0.848,0.138
31000,0.014,0.862,0.124
31500,0.014,0.894,0.092
32000,0.051,0.816,0.134
32500,0.032,0.737,0.230
33000,0.069,0.668,0.263
33500,0.060,0.682,0.258
34000,0.083,0.636,0.281
34500,0.069,0.645,0.286
35000,0.092,0.677,0.230
35500,0.051,0.733,0.217
36000,0.023,0.797,0.180
36500,0.023,0.742,0.235
37000,0.051,0.659,0.290
37500,0.060,0.604,0.336
38000,0.069,0.654,0.276
38500,0.065,0.696,0.240
39000,0.083,0.682,0.235
39500,0.106,0.567,0.327
40000,0.046,0.682,0.272
40500,0.092,0.631,0.276
41000,0.051,0.664,0.286
41500,0.083,0.668,0.249
42000,0.055,0.673,0.272
42500,0.041,0.714,0.244
43000,0.032,0.737,0.230
43500,0.060,0.724,0.217
44000,0.046,0.737,0.217
44500,0.055,0.673,0.272
45000,0.065,0.641,0.295
45500,0.180,0.558,0.263
46000,0.101,0.567,0.332
46500,0.078,0.631,0.290
47000,0.023,0.733,0.244
47500,0.065,0.742,0.194
48000,0.060,0.742,0.198
48500,0.120,0.631,0.249
49000,0.152,0.544,0.304
49500,0.157,0.535,0.309
50000,0.092,0.604,0.304
50500,0.120,0.553,0.327
51000,0.157,0.539,0.304
51500,0.157,0.447,0.396
52000,0.300,0.378,0.323
52500,0.350,0.281,0.369
53000,0.396,0.267,0.336
53500,0.281,0.235,0.484
54000,0.369,0.276,0.355
54500,0.318,0.309,0.373
55000,0.336,0.281,0.382
55500,0.373,0.212,0.415
56000,0.355,0.203,0.442
56500,0.401,0.217,0.382
57000,0.479,0.138,0.382
57500,0.502,0.157,0.341
58000,0.507,0.111,0.382
58500,0.484,0.143,0.373
59000,0.585,0.092,0.323
59500,0.604,0.078,0.318
60000,0.585,0.078,0.336
60500,0.636,0.097,0.267
61000,0.797,0.051,0.152
61500,0.770,0.051,0.180
62000,0.862,0.028,0.111
62500,0.871,0.014,0.115
63000,0.866,0.009,0.124
63500,0.908,0.014,0.078
64000,0.917,0.014,0.069
64500,0.912,0.014,0.074
65000,0.926,0.005,0.069
65500,0.899,0.005,0.097
66000,0.880,0.014,0.106
66500,0.908,0.023,0.069
67000,0.876,0.009,0.115
67500,0.880,0.028,0.092
68000,0.908,0.014,0.078
68500,0.940,0.005,0.055
69000,0.931,0.014,0.055
69500,0.876,0.023,0.101
70000,0.912,0.014,0.074
70500,0.866,0.028,0.106
71000,0.853,0.009,0.138
71500,0.853,0.005,0.143
72000,0.926,0.005,0.069
72500,0.949,0.000,0.051
73000,0.986,0.000,0.014
73500,0.991,0.000,0.009
74000,0.995,0.000,0.005
74500,0.995,0.000,0.005
75000,0.995,0.000,0.005
75500,0.995,0.000,0.005
76000,0.995,0.000,0.005
76500,0.995,0.000,0.005
77000,0.995,0.000,0.005
77500,0.995,0.000,0.005
78000,0.995,0.000,0.005
78500,1.000,0.000,0.000
