time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.014,0.903,0.083
1500,0.014,0.848,0.138
2000,0.023,0.774,0.203
2500,0.032,0.848,0.120
3000,0.009,0.811,0.180
3500,0.023,0.802,0.175
4000,0.018,0.737,0.244
4500,0.037,0.779,0.184
5000,0.028,0.765,0.207
5500,0.037,0.714,0.249
6000,0.060,0.751,0.189
6500,0.009,0.843,0.147
7000,0.014,0.728,0.258
7500,0.009,0.848,0.143
8000,0.023,0.806,0.171
8500,0.032,0.756,0.212
9000,0.023,0.802,0.175
9500,0.018,0.751,0.230
10000,0.023,0.779,0.198
10500,0.032,0.760,0.207
11000,0.018,0.793,0.189
11500,0.060,0.650,0.290
12000,0.055,0.682,0.263
12500,0.041,0.668,0.290
13000,0.115,0.544,0.341
13500,0.092,0.562,0.346
14000,0.106,0.530,0.364
14500,0.171,0.410,0.419
15000,0.212,0.341,0.447
15500,0.221,0.401,0.378
16000,0.212,0.318,0.470
16500,0.272,0.286,0.442
17000,0.313,0.281,0.406
17500,0.304,0.263,0.433
18000,0.249,0.267,0.484
18500,0.281,0.281,0.438
19000,0.318,0.281,0.401
19500,0.396,0.235,0.369
20000,0.373,0.226,0.401
20500,0.304,0.194,0.502
21000,0.410,0.207,0.382
21500,0.364,0.226,0.410
22000,0.281,0.295,0.424
22500,0.194,0.313,0.493
23000,0.189,0.424,0.387
23500,0.166,0.465,0.369
24000,0.147,0.442,0.410
24500,0.166,0.419,0.415
25000,0.171,0.392,0.438
25500,0.217,0.424,0.359
26000,0.217,0.410,0.373
26500,0.161,0.465,0.373
27000,0.230,0.378,0.392
27500,0.203,0.415,0.382
28000,0.166,0.406,0.429
28500,0.180,0.452,0.369
29000,0.230,0.387,0.382
29500,0.267,0.309,0.424
30000,0.318,0.267,0.415
30500,0.309,0.281,0.410
31000,0.359,0.253,0.387
31500,0.373,0.171,0.456
32000,0.433,0.207,0.359
32500,0.433,0.157,0.410
33000,0.535,0.134,0.332
33500,0.548,0.138,0.313
34000,0.558,0.111,0.332
34500,0.659,0.065,0.276
35000,0.668,0.069,0.263
35500,0.645,0.092,0.263
36000,0.613,0.088,0.300
36500,0.608,0.088,0.304
37000,0.558,0.041,0.401
37500,0.516,0.143,0.341
38000,0.562,0.092,0.346
38500,0.645,0.092,0.263
39000,0.461,0.152,0.387
39500,0.350,0.198,0.452
40000,0.410,0.161,0.429
40500,0.369,0.253,0.378
41000,0.290,0.253,0.456
41500,0.253,0.272,0.475
42000,0.327,0.313,0.359
42500,0.295,0.304,0.401
43000,0.304,0.313,0.382
43500,0.240,0.300,0.461
44000,0.272,0.286,0.442
44500,0.189,0.442,0.369
45000,0.184,0.488,0.327
45500,0.111,0.544,0.346
46000,0.124,0.553,0.323
46500,0.138,0.456,0.406
47000,0.235,0.406,0.359
47500,0.263,0.369,0.369
48000,0.212,0.309,0.479
48500,0.253,0.373,0.373
49000,0.267,0.346,0.387
49500,0.166,0.452,0.382
50000,0.207,0.461,0.332
50500,0.171,0.465,0.364
51000,0.166,0.456,0.378
51500,0.171,0.429,0.401
52000,0.184,0.410,0.406
52500,0.115,0.433,0.452
53000,0.124,0.461,0.415
53500,0.147,0.475,0.378
54000,0.152,0.429,0.419
54500,0.166,0.419,0.415
55000,0.207,0.387,0.406
55500,0.235,0.350,0.415
56000,0.263,0.336,0.401
56500,0.313,0.258,0.429
57000,0.392,0.175,0.433
57500,0.406,0.171,0.424
58000,0.442,0.124,0.433
58500,0.525,0.129,0.346
59000,0.502,0.147,0.350
59500,0.442,0.166,0.392
60000,0.406,0.138,0.456
60500,0.530,0.120,0.350
61000,0.590,0.111,0.300
61500,0.590,0.106,0.304
62000,0.548,0.097,0.355
62500,0.516,0.097,0.387
63000,0.470,0.180,0.350
63500,0.419,0.124,0.456
64000,0.341,0.189,0.470
64500,0.323,0.235,0.442
65000,0.373,0.226,0.401
65500,0.359,0.212,0.429
66000,0.341,0.198,0.461
66500,0.327,0.194,0.479
67000,0.327,0.263,0.410
67500,0.336,0.194,0.470
68000,0.249,0.253,0.498
68500,0.267,0.244,0.488
69000,0.240,0.382,0.378
69500,0.258,0.364,0.378
70000,0.230,0.355,0.415
70500,0.134,0.410,0.456
71000,0.074,0.571,0.355
71500,0.092,0.530,0.378
72000,0.115,0.553,0.332
72500,0.138,0.530,0.332
73000,0.152,0.456,0.392
73500,0.106,0.456,0.438
74000,0.083,0.484,0.433
74500,0.120,0.447,0.433
75000,0.120,0.387,0.493
75500,0.230,0.318,0.452
76000,0.263,0.249,0.488
76500,0.286,0.290,0.424
77000,0.235,0.350,0.415
77500,0.226,0.373,0.401
78000,0.235,0.304,0.461
78500,0.212,0.355,0.433
79000,0.240,0.258,0.502
79500,0.235,0.346,0.419
80000,0.226,0.341,0.433
80500,0.272,0.309,0.419
81000,0.295,0.230,0.475
81500,0.355,0.240,0.406
82000,0.369,0.212,0.419
82500,0.378,0.157,0.465
83000,0.452,0.106,0.442
83500,0.461,0.134,0.406
84000,0.525,0.092,0.382
84500,0.576,0.069,0.355
85000,0.604,0.046,0.350
85500,0.604,0.065,0.332
86000,0.581,0.055,0.364
86500,0.654,0.055,0.290
87000,0.539,0.092,0.369
87500,0.548,0.078,0.373
88000,0.429,0.129,0.442
88500,0.465,0.138,0.396
89000,0.484,0.092,0.424
89500,0.456,0.147,0.396
90000,0.290,0.263,0.447
90500,0.272,0.217,0.512
91000,0.217,0.332,0.452
91500,0.226,0.378,0.396
92000,0.258,0.323,0.419
92500,0.226,0.313,0.461
93000,0.281,0.323,0.396
93500,0.221,0.387,0.392
94000,0.258,0.359,0.382
94500,0.189,0.406,0.406
95000,0.143,0.479,0.378
95500,0.097,0.530,0.373
96000,0.069,0.567,0.364
96500,0.028,0.696,0.276
97000,0.051,0.645,0.304
97500,0.055,0.673,0.272
98000,0.051,0.673,0.276
98500,0.124,0.576,0.300
99000,0.152,0.433,0.415
99500,0.111,0.488,0.401
100000,0.088,0.535,0.378
100500,0.152,0.465,0.382
101000,0.212,0.327,0.461
101500,0.244,0.300,0.456
102000,0.217,0.336,0.447
102500,0.346,0.258,0.396
103000,0.300,0.235,0.465
103500,0.313,0.189,0.498
104000,0.396,0.147,0.456
104500,0.452,0.152,0.396
105000,0.512,0.083,0.406
105500,0.622,0.051,0.327
106000,0.650,0.055,0.295
106500,0.714,0.041,0.244
107000,0.797,0.023,0.180
107500,0.770,0.055,0.175
108000,0.654,0.083,0.263
108500,0.636,0.065,0.300
109000,0.516,0.083,0.401
109500,0.498,0.101,0.401
110000,0.479,0.124,0.396
110500,0.535,0.138,0.327
111000,0.350,0.226,0.424
111500,0.267,0.249,0.484
112000,0.267,0.226,0.507
112500,0.253,0.378,0.369
113000,0.226,0.327,0.447
113500,0.226,0.350,0.424
114000,0.286,0.267,0.447
114500,0.212,0.336,0.452
115000,0.249,0.355,0.396
115500,0.235,0.364,0.401
116000,0.129,0.392,0.479
116500,0.111,0.512,0.378
117000,0.147,0.447,0.406
117500,0.152,0.470,0.378
118000,0.088,0.479,0.433
118500,0.074,0.498,0.429
119000,0.106,0.461,0.433
119500,0.078,0.571,0.350
120000,0.101,0.571,0.327
120500,0.115,0.558,0.327
121000,0.189,0.419,0.392
121500,0.180,0.429,0.392
122000,0.230,0.364,0.406
122500,0.171,0.433,0.396
123000,0.138,0.456,0.406
123500,0.152,0.512,0.336
124000,0.198,0.419,0.382
124500,0.194,0.373,0.433
125000,0.304,0.286,0.410
125500,0.336,0.249,0.415
126000,0.295,0.221,0.484
126500,0.286,0.286,0.429
127000,0.267,0.304,0.429
127500,0.382,0.171,0.447
128000,0.452,0.138,0.410
128500,0.438,0.152,0.410
129000,0.369,0.207,0.424
129500,0.461,0.138,0.401
130000,0.387,0.194,0.419
130500,0.369,0.124,0.507
131000,0.369,0.286,0.346
131500,0.263,0.382,0.355
132000,0.235,0.355,0.410
132500,0.235,0.323,0.442
133000,0.295,0.341,0.364
133500,0.258,0.304,0.438
134000,0.281,0.318,0.401
134500,0.221,0.313,0.465
135000,0.323,0.249,0.429
135500,0.272,0.336,0.392
136000,0.281,0.309,0.410
136500,0.295,0.300,0.406
137000,0.226,0.272,0.502
137500,0.217,0.355,0.429
138000,0.212,0.272,0.516
138500,0.253,0.286,0.461
139000,0.147,0.382,0.470
139500,0.198,0.392,0.410
140000,0.212,0.309,0.479
140500,0.226,0.300,0.475
141000,0.129,0.521,0.350
141500,0.092,0.641,0.267
142000,0.161,0.553,0.286
142500,0.115,0.498,0.387
143000,0.226,0.364,0.410
143500,0.276,0.272,0.452
144000,0.327,0.212,0.461
144500,0.341,0.212,0.447
145000,0.355,0.212,0.433
145500,0.387,0.184,0.429
146000,0.406,0.120,0.475
146500,0.493,0.092,0.415
147000,0.512,0.106,0.382
147500,0.438,0.129,0.433
148000,0.521,0.097,0.382
148500,0.479,0.106,0.415
149000,0.447,0.115,0.438
149500,0.516,0.060,0.424
150000,0.567,0.055,0.378
150500,0.562,0.134,0.304
151000,0.488,0.175,0.336
151500,0.548,0.101,0.350
152000,0.530,0.083,0.387
152500,0.493,0.120,0.387
153000,0.456,0.134,0.410
153500,0.521,0.120,0.359
154000,0.512,0.092,0.396
154500,0.604,0.069,0.327
155000,0.585,0.037,0.378
155500,0.641,0.065,0.295
156000,0.539,0.106,0.355
156500,0.433,0.147,0.419
157000,0.359,0.175,0.465
157500,0.309,0.207,0.484
158000,0.355,0.212,0.433
158500,0.410,0.180,0.410
159000,0.415,0.166,0.419
159500,0.406,0.217,0.378
160000,0.447,0.171,0.382
160500,0.378,0.180,0.442
161000,0.300,0.230,0.470
161500,0.419,0.120,0.461
162000,0.447,0.161,0.392
162500,0.498,0.152,0.350
163000,0.562,0.065,0.373
163500,0.590,0.074,0.336
164000,0.558,0.088,0.355
164500,0.631,0.078,0.290
165000,0.696,0.065,0.240
165500,0.631,0.092,0.276
166000,0.631,0.124,0.244
166500,0.585,0.083,0.332
167000,0.516,0.083,0.401
167500,0.438,0.120,0.442
168000,0.465,0.152,0.382
168500,0.521,0.138,0.341
169000,0.465,0.180,0.355
169500,0.382,0.212,0.406
170000,0.235,0.263,0.502
170500,0.382,0.194,0.424
171000,0.406,0.180,0.415
171500,0.369,0.249,0.382
172000,0.336,0.272,0.392
172500,0.350,0.207,0.442
173000,0.295,0.272,0.433
173500,0.295,0.276,0.429
174000,0.281,0.253,0.465
174500,0.290,0.295,0.415
175000,0.244,0.346,0.410
175500,0.263,0.281,0.456
176000,0.267,0.286,0.447
176500,0.300,0.249,0.452
177000,0.281,0.263,0.456
177500,0.263,0.346,0.392
178000,0.253,0.290,0.456
178500,0.290,0.253,0.456
179000,0.415,0.240,0.346
179500,0.387,0.230,0.382
180000,0.452,0.189,0.359
180500,0.442,0.120,0.438
181000,0.530,0.097,0.373
181500,0.507,0.101,0.392
182000,0.507,0.101,0.392
182500,0.479,0.138,0.382
183000,0.378,0.152,0.470
183500,0.410,0.175,0.415
184000,0.267,0.281,0.452
184500,0.286,0.309,0.406
185000,0.336,0.276,0.387
185500,0.217,0.313,0.470
186000,0.258,0.272,0.470
186500,0.355,0.212,0.433
187000,0.396,0.189,0.415
187500,0.415,0.180,0.406
188000,0.447,0.157,0.396
188500,0.424,0.143,0.433
189000,0.401,0.171,0.429
189500,0.512,0.138,0.350
190000,0.438,0.147,0.415
190500,0.465,0.143,0.392
191000,0.419,0.124,0.456
191500,0.456,0.175,0.369
192000,0.521,0.134,0.346
192500,0.627,0.055,0.318
193000,0.631,0.023,0.346
193500,0.802,0.018,0.180
194000,0.779,0.018,0.203
194500,0.820,0.009,0.171
195000,0.871,0.018,0.111
195500,0.857,0.023,0.120
196000,0.802,0.018,0.180
196500,0.857,0.028,0.115
197000,0.770,0.041,0.189
197500,0.793,0.023,0.184
