time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.018,0.949,0.032
1500,0.009,0.917,0.074
2000,0.014,0.908,0.078
2500,0.014,0.866,0.120
3000,0.009,0.829,0.161
3500,0.032,0.894,0.074
4000,0.009,0.917,0.074
4500,0.009,0.968,0.023
5000,0.009,0.935,0.055
5500,0.009,0.899,0.092
6000,0.028,0.908,0.065
6500,0.009,0.880,0.111
7000,0.028,0.862,0.111
7500,0.014,0.894,0.092
8000,0.009,0.922,0.069
8500,0.009,0.926,0.065
9000,0.009,0.940,0.051
9500,0.009,0.889,0.101
10000,0.023,0.899,0.078
10500,0.009,0.889,0.101
11000,0.009,0.935,0.055
11500,0.018,0.931,0.051
12000,0.009,0.908,0.083
12500,0.009,0.899,0.092
13000,0.014,0.894,0.092
13500,0.009,0.912,0.078
14000,0.014,0.954,0.032
14500,0.009,0.959,0.032
15000,0.014,0.931,0.055
15500,0.009,0.954,0.037
16000,0.009,0.968,0.023
16500,0.009,0.959,0.032
17000,0.023,0.935,0.041
17500,0.009,0.954,0.037
18000,0.009,0.954,0.037
18500,0.009,0.968,0.023
19000,0.009,0.968,0.023
19500,0.009,0.968,0.023
20000,0.009,0.959,0.032
20500,0.009,0.954,0.037
21000,0.009,0.940,0.051
21500,0.009,0.926,0.065
22000,0.014,0.926,0.060
22500,0.009,0.899,0.092
23000,0.014,0.935,0.051
23500,0.023,0.894,0.083
24000,0.014,0.862,0.124
24500,0.023,0.876,0.101
25000,0.018,0.848,0.134
25500,0.041,0.793,0.166
26000,0.018,0.816,0.166
26500,0.074,0.705,0.221
27000,0.051,0.682,0.267
27500,0.097,0.576,0.327
28000,0.060,0.636,0.304
28500,0.069,0.604,0.327
29000,0.083,0.645,0.272
29500,0.120,0.604,0.276
30000,0.152,0.502,0.346
30500,0.083,0.512,0.406
31000,0.161,0.442,0.396
31500,0.180,0.456,0.364
32000,0.134,0.525,0.341
32500,0.134,0.498,0.369
33000,0.115,0.512,0.373
33500,0.171,0.470,0.359
34000,0.152,0.493,0.355
34500,0.152,0.581,0.267
35000,0.124,0.581,0.295
35500,0.060,0.641,0.300
36000,0.083,0.641,0.276
36500,0.069,0.650,0.281
37000,0.046,0.618,0.336
37500,0.111,0.599,0.290
38000,0.111,0.594,0.295
38500,0.129,0.461,0.410
39000,0.129,0.521,0.350
39500,0.078,0.650,0.272
40000,0.097,0.641,0.263
40500,0.115,0.558,0.327
41000,0.175,0.521,0.304
41500,0.129,0.498,0.373
42000,0.143,0.461,0.396
42500,0.180,0.452,0.369
43000,0.120,0.465,0.415
43500,0.198,0.401,0.401
44000,0.143,0.562,0.295
44500,0.175,0.442,0.382
45000,0.207,0.410,0.382
45500,0.157,0.525,0.318
46000,0.129,0.502,0.369
46500,0.157,0.479,0.364
47000,0.221,0.346,0.433
47500,0.235,0.286,0.479
48000,0.230,0.290,0.479
48500,0.327,0.272,0.401
49000,0.364,0.203,0.433
49500,0.507,0.161,0.332
50000,0.594,0.092,0.313
50500,0.535,0.074,0.392
51000,0.618,0.069,0.313
51500,0.737,0.041,0.221
52000,0.751,0.046,0.203
52500,0.751,0.037,0.212
53000,0.793,0.023,0.184
53500,0.820,0.037,0.143
54000,0.733,0.028,0.240
54500,0.696,0.032,0.272
