time,n_A+p,n_B,n_AB
100,0.377,0.496,0.127
200,0.328,0.442,0.231
300,0.298,0.385,0.318
400,0.273,0.347,0.380
500,0.238,0.305,0.457
600,0.206,0.283,0.511
700,0.196,0.241,0.563
800,0.186,0.233,0.581
900,0.164,0.203,0.633
1000,0.154,0.194,0.653
1100,0.144,0.176,0.680
1200,0.127,0.169,0.705
1300,0.132,0.174,0.695
1400,0.129,0.171,0.700
1500,0.129,0.171,0.700
1600,0.127,0.161,0.712
1700,0.132,0.164,0.705
1800,0.144,0.154,0.702
1900,0.132,0.146,0.722
2000,0.139,0.151,0.710
2100,0.146,0.146,0.707
2200,0.144,0.166,0.690
2300,0.122,0.149,0.730
2400,0.124,0.156,0.720
2500,0.154,0.141,0.705
2600,0.159,0.119,0.722
2700,0.156,0.112,0.732
2800,0.146,0.104,0.749
2900,0.139,0.119,0.742
3000,0.151,0.114,0.734
3100,0.149,0.112,0.739
3200,0.141,0.089,0.769
3300,0.144,0.082,0.774
3400,0.151,0.087,0.762
3500,0.127,0.089,0.784
3600,0.129,0.077,0.794
3700,0.122,0.077,0.801
3800,0.139,0.082,0.779
3900,0.139,0.097,0.764
4000,0.146,0.089,0.764
4100,0.141,0.087,0.772
4200,0.139,0.094,0.767
4300,0.132,0.097,0.772
4400,0.129,0.097,0.774
4500,0.112,0.087,0.801
4600,0.112,0.084,0.804
4700,0.117,0.092,0.792
4800,0.114,0.092,0.794
4900,0.119,0.084,0.797
5000,0.122,0.084,0.794
5100,0.124,0.094,0.782
5200,0.112,0.087,0.801
5300,0.104,0.089,0.806
5400,0.109,0.087,0.804
5500,0.127,0.099,0.774
5600,0.156,0.089,0.754
5700,0.149,0.092,0.759
5800,0.146,0.104,0.749
5900,0.136,0.107,0.757
6000,0.124,0.097,0.779
6100,0.122,0.079,0.799
6200,0.117,0.087,0.797
6300,0.099,0.069,0.831
6400,0.119,0.067,0.814
6500,0.112,0.069,0.819
6600,0.107,0.062,0.831
6700,0.122,0.052,0.826
6800,0.114,0.072,0.814
6900,0.114,0.082,0.804
7000,0.114,0.089,0.797
7100,0.104,0.094,0.801
7200,0.107,0.109,0.784
7300,0.099,0.104,0.797
7400,0.097,0.107,0.797
7500,0.094,0.089,0.816
7600,0.094,0.097,0.809
7700,0.097,0.084,0.819
7800,0.087,0.079,0.834
7900,0.109,0.072,0.819
8000,0.112,0.072,0.816
8100,0.107,0.065,0.829
8200,0.097,0.079,0.824
8300,0.094,0.069,0.836
8400,0.077,0.069,0.854
8500,0.074,0.092,0.834
8600,0.074,0.092,0.834
8700,0.074,0.092,0.834
8800,0.072,0.097,0.831
8900,0.079,0.099,0.821
9000,0.079,0.109,0.811
9100,0.072,0.107,0.821
9200,0.087,0.104,0.809
9300,0.092,0.117,0.792
9400,0.099,0.102,0.799
9500,0.102,0.099,0.799
9600,0.112,0.107,0.782
9700,0.099,0.112,0.789
9800,0.087,0.119,0.794
9900,0.089,0.122,0.789
10000,0.094,0.102,0.804
10100,0.084,0.094,0.821
10200,0.089,0.089,0.821
10300,0.092,0.119,0.789
10400,0.104,0.119,0.777
10500,0.094,0.112,0.794
10600,0.092,0.102,0.806
10700,0.112,0.104,0.784
10800,0.097,0.099,0.804
10900,0.097,0.099,0.804
11000,0.102,0.089,0.809
11100,0.094,0.079,0.826
11200,0.112,0.069,0.819
11300,0.114,0.072,0.814
11400,0.114,0.079,0.806
11500,0.114,0.099,0.787
11600,0.107,0.112,0.782
11700,0.094,0.109,0.797
11800,0.102,0.109,0.789
11900,0.084,0.109,0.806
12000,0.082,0.124,0.794
12100,0.069,0.124,0.806
12200,0.092,0.107,0.801
12300,0.087,0.107,0.806
12400,0.087,0.114,0.799
12500,0.082,0.092,0.826
12600,0.089,0.104,0.806
12700,0.077,0.124,0.799
12800,0.082,0.114,0.804
12900,0.074,0.104,0.821
13000,0.072,0.117,0.811
13100,0.074,0.104,0.821
13200,0.074,0.099,0.826
13300,0.074,0.112,0.814
13400,0.069,0.099,0.831
13500,0.072,0.097,0.831
13600,0.072,0.099,0.829
13700,0.067,0.094,0.839
13800,0.077,0.087,0.836
13900,0.065,0.102,0.834
14000,0.060,0.107,0.834
14100,0.072,0.092,0.836
14200,0.082,0.084,0.834
14300,0.069,0.082,0.849
14400,0.084,0.060,0.856
14500,0.082,0.072,0.846
14600,0.087,0.082,0.831
14700,0.084,0.099,0.816
14800,0.094,0.107,0.799
14900,0.104,0.087,0.809
15000,0.107,0.084,0.809
15100,0.092,0.084,0.824
15200,0.102,0.084,0.814
15300,0.094,0.087,0.819
15400,0.089,0.077,0.834
15500,0.079,0.074,0.846
15600,0.129,0.065,0.806
15700,0.149,0.057,0.794
15800,0.124,0.069,0.806
15900,0.117,0.062,0.821
16000,0.109,0.055,0.836
16100,0.122,0.055,0.824
16200,0.132,0.069,0.799
16300,0.136,0.072,0.792
16400,0.151,0.069,0.779
16500,0.139,0.074,0.787
16600,0.141,0.079,0.779
16700,0.134,0.082,0.784
16800,0.124,0.079,0.797
16900,0.117,0.089,0.794
17000,0.122,0.107,0.772
17100,0.104,0.099,0.797
17200,0.097,0.109,0.794
17300,0.087,0.109,0.804
17400,0.112,0.102,0.787
17500,0.112,0.107,0.782
17600,0.114,0.114,0.772
17700,0.107,0.104,0.789
17800,0.107,0.099,0.794
17900,0.104,0.087,0.809
18000,0.102,0.079,0.819
18100,0.107,0.089,0.804
18200,0.104,0.104,0.792
18300,0.114,0.094,0.792
18400,0.107,0.107,0.787
18500,0.109,0.099,0.792
18600,0.112,0.109,0.779
18700,0.102,0.109,0.789
18800,0.102,0.114,0.784
18900,0.109,0.104,0.787
19000,0.104,0.109,0.787
19100,0.087,0.107,0.806
19200,0.089,0.114,0.797
19300,0.092,0.112,0.797
19400,0.107,0.107,0.787
19500,0.129,0.099,0.772
19600,0.127,0.094,0.779
19700,0.124,0.087,0.789
19800,0.117,0.082,0.801
19900,0.109,0.084,0.806
20000,0.102,0.074,0.824
20100,0.104,0.074,0.821
20200,0.102,0.074,0.824
20300,0.114,0.079,0.806
20400,0.109,0.074,0.816
20500,0.092,0.074,0.834
20600,0.084,0.074,0.841
20700,0.089,0.065,0.846
20800,0.102,0.067,0.831
20900,0.112,0.067,0.821
21000,0.117,0.060,0.824
21100,0.117,0.055,0.829
21200,0.136,0.079,0.784
21300,0.124,0.074,0.801
21400,0.102,0.084,0.814
21500,0.082,0.092,0.826
21600,0.079,0.079,0.841
21700,0.082,0.074,0.844
21800,0.074,0.077,0.849
21900,0.079,0.089,0.831
22000,0.092,0.082,0.826
22100,0.092,0.069,0.839
22200,0.087,0.074,0.839
22300,0.087,0.079,0.834
22400,0.099,0.104,0.797
22500,0.107,0.112,0.782
22600,0.102,0.109,0.789
22700,0.097,0.112,0.792
22800,0.122,0.104,0.774
22900,0.112,0.099,0.789
23000,0.107,0.097,0.797
23100,0.109,0.112,0.779
23200,0.112,0.114,0.774
23300,0.107,0.109,0.784
23400,0.099,0.102,0.799
23500,0.109,0.084,0.806
23600,0.102,0.077,0.821
23700,0.102,0.069,0.829
23800,0.102,0.060,0.839
