time,n_A+p,n_B,n_AB
100,0.390,0.496,0.114
200,0.362,0.464,0.174
300,0.345,0.459,0.196
400,0.342,0.454,0.203
500,0.340,0.444,0.216
600,0.335,0.427,0.238
700,0.352,0.422,0.226
800,0.377,0.402,0.221
900,0.380,0.385,0.236
1000,0.355,0.375,0.270
1100,0.367,0.382,0.251
1200,0.367,0.390,0.243
1300,0.365,0.407,0.228
1400,0.367,0.409,0.223
1500,0.340,0.424,0.236
1600,0.342,0.412,0.246
1700,0.323,0.432,0.246
1800,0.313,0.429,0.258
1900,0.325,0.427,0.248
2000,0.330,0.427,0.243
2100,0.318,0.385,0.298
2200,0.288,0.409,0.303
2300,0.268,0.437,0.295
2400,0.288,0.427,0.285
2500,0.285,0.424,0.290
2600,0.280,0.447,0.273
2700,0.253,0.476,0.270
2800,0.258,0.489,0.253
2900,0.236,0.499,0.266
3000,0.221,0.529,0.251
3100,0.216,0.538,0.246
3200,0.213,0.563,0.223
3300,0.199,0.558,0.243
3400,0.184,0.581,0.236
3500,0.186,0.630,0.184
3600,0.141,0.635,0.223
3700,0.156,0.650,0.194
3800,0.151,0.630,0.218
3900,0.146,0.638,0.216
4000,0.134,0.675,0.191
4100,0.124,0.692,0.184
4200,0.104,0.722,0.174
4300,0.117,0.744,0.139
4400,0.107,0.759,0.134
4500,0.084,0.767,0.149
4600,0.087,0.759,0.154
4700,0.084,0.769,0.146
4800,0.077,0.772,0.151
4900,0.062,0.779,0.159
5000,0.067,0.787,0.146
5100,0.052,0.824,0.124
5200,0.057,0.831,0.112
5300,0.052,0.821,0.127
5400,0.052,0.851,0.097
5500,0.047,0.846,0.107
5600,0.045,0.854,0.102
5700,0.042,0.871,0.087
5800,0.035,0.883,0.082
5900,0.032,0.901,0.067
6000,0.030,0.908,0.062
6100,0.027,0.918,0.055
6200,0.025,0.913,0.062
6300,0.020,0.926,0.055
6400,0.015,0.943,0.042
6500,0.015,0.943,0.042
6600,0.012,0.950,0.037
6700,0.012,0.950,0.037
6800,0.012,0.955,0.032
6900,0.010,0.960,0.030
7000,0.007,0.965,0.027
7100,0.007,0.970,0.022
7200,0.007,0.973,0.020
7300,0.007,0.970,0.022
7400,0.007,0.975,0.017
7500,0.005,0.980,0.015
7600,0.005,0.985,0.010
7700,0.005,0.988,0.007
7800,0.005,0.988,0.007
7900,0.005,0.988,0.007
8000,0.005,0.983,0.012
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.985,0.010
8400,0.005,0.990,0.005
8500,0.005,0.990,0.005
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.002,0.990,0.007
8900,0.002,0.993,0.005
9000,0.002,0.993,0.005
9100,0.002,0.993,0.005
9200,0.002,0.993,0.005
9300,0.002,0.993,0.005
9400,0.002,0.993,0.005
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.990,0.007
10000,0.002,0.990,0.007
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.002,0.995,0.002
10400,0.002,0.995,0.002
10500,0.002,0.995,0.002
10600,0.000,0.993,0.007
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.990,0.010
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,1.000,0.000
