time,n_A+p,n_B,n_AB
100,0.375,0.496,0.129
200,0.328,0.444,0.228
300,0.308,0.424,0.268
400,0.278,0.404,0.318
500,0.278,0.372,0.350
600,0.263,0.357,0.380
700,0.246,0.318,0.437
800,0.261,0.323,0.417
900,0.258,0.320,0.422
1000,0.266,0.313,0.422
1100,0.258,0.305,0.437
1200,0.263,0.313,0.424
1300,0.278,0.293,0.429
1400,0.285,0.288,0.427
1500,0.283,0.275,0.442
1600,0.290,0.266,0.444
1700,0.298,0.275,0.427
1800,0.283,0.293,0.424
1900,0.288,0.275,0.437
2000,0.303,0.268,0.429
2100,0.283,0.268,0.449
2200,0.268,0.270,0.462
2300,0.273,0.253,0.474
2400,0.261,0.251,0.489
2500,0.261,0.263,0.476
2600,0.258,0.266,0.476
2700,0.256,0.253,0.491
2800,0.293,0.248,0.459
2900,0.303,0.236,0.462
3000,0.278,0.228,0.494
3100,0.251,0.228,0.521
3200,0.261,0.238,0.501
3300,0.298,0.253,0.449
3400,0.275,0.231,0.494
3500,0.288,0.211,0.501
3600,0.285,0.226,0.489
3700,0.313,0.233,0.454
3800,0.300,0.216,0.484
3900,0.305,0.203,0.491
4000,0.313,0.231,0.457
4100,0.298,0.213,0.489
4200,0.295,0.201,0.504
4300,0.283,0.223,0.494
4400,0.285,0.231,0.484
4500,0.288,0.256,0.457
4600,0.270,0.278,0.452
4700,0.263,0.263,0.474
4800,0.278,0.266,0.457
4900,0.263,0.278,0.459
5000,0.251,0.270,0.479
5100,0.236,0.266,0.499
5200,0.256,0.261,0.484
5300,0.233,0.280,0.486
5400,0.201,0.298,0.501
5500,0.203,0.273,0.524
5600,0.186,0.270,0.543
5700,0.201,0.275,0.524
5800,0.213,0.288,0.499
5900,0.221,0.270,0.509
6000,0.208,0.278,0.514
6100,0.223,0.273,0.504
6200,0.236,0.275,0.489
6300,0.253,0.261,0.486
6400,0.283,0.283,0.434
6500,0.278,0.261,0.462
6600,0.268,0.263,0.469
6700,0.251,0.248,0.501
6800,0.266,0.223,0.511
6900,0.268,0.228,0.504
7000,0.263,0.228,0.509
7100,0.256,0.223,0.521
7200,0.280,0.218,0.501
7300,0.310,0.236,0.454
7400,0.266,0.238,0.496
7500,0.273,0.223,0.504
7600,0.256,0.228,0.516
7700,0.241,0.238,0.521
7800,0.246,0.228,0.526
7900,0.266,0.241,0.494
8000,0.270,0.221,0.509
8100,0.251,0.211,0.538
8200,0.280,0.216,0.504
8300,0.283,0.213,0.504
8400,0.293,0.213,0.494
8500,0.268,0.228,0.504
8600,0.270,0.211,0.519
8700,0.288,0.216,0.496
8800,0.290,0.216,0.494
8900,0.295,0.226,0.479
