time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.270,0.363,0.367
1000,0.229,0.283,0.488
1500,0.217,0.219,0.564
2000,0.192,0.235,0.574
2500,0.184,0.203,0.614
3000,0.196,0.158,0.647
3500,0.190,0.162,0.648
4000,0.251,0.150,0.599
4500,0.214,0.136,0.650
5000,0.210,0.129,0.661
5500,0.186,0.172,0.641
6000,0.168,0.189,0.643
6500,0.163,0.161,0.676
7000,0.184,0.154,0.662
7500,0.194,0.125,0.681
8000,0.150,0.147,0.703
8500,0.143,0.124,0.733
9000,0.147,0.149,0.704
9500,0.163,0.156,0.681
10000,0.139,0.180,0.681
10500,0.153,0.157,0.690
11000,0.163,0.160,0.677
11500,0.137,0.135,0.728
12000,0.107,0.132,0.761
12500,0.100,0.171,0.729
13000,0.119,0.170,0.711
13500,0.109,0.155,0.735
14000,0.097,0.195,0.708
14500,0.114,0.148,0.739
15000,0.091,0.175,0.735
15500,0.130,0.157,0.713
16000,0.109,0.140,0.751
16500,0.160,0.130,0.710
17000,0.186,0.147,0.667
17500,0.170,0.125,0.705
18000,0.220,0.094,0.686
18500,0.216,0.107,0.678
19000,0.181,0.126,0.693
19500,0.175,0.160,0.665
20000,0.123,0.207,0.669
20500,0.115,0.158,0.727
21000,0.119,0.150,0.731
21500,0.130,0.139,0.731
22000,0.178,0.099,0.723
22500,0.169,0.104,0.727
23000,0.132,0.141,0.728
23500,0.147,0.112,0.741
24000,0.147,0.134,0.719
24500,0.178,0.119,0.703
25000,0.132,0.143,0.725
25500,0.110,0.139,0.751
26000,0.166,0.129,0.705
26500,0.136,0.132,0.732
27000,0.196,0.136,0.668
27500,0.181,0.123,0.696
28000,0.160,0.091,0.749
28500,0.129,0.094,0.776
29000,0.144,0.150,0.707
29500,0.157,0.154,0.690
30000,0.162,0.141,0.697
30500,0.168,0.105,0.726
31000,0.166,0.140,0.694
31500,0.156,0.127,0.717
32000,0.209,0.100,0.692
32500,0.180,0.118,0.702
33000,0.182,0.108,0.710
33500,0.190,0.079,0.731
34000,0.190,0.096,0.714
34500,0.192,0.102,0.706
35000,0.197,0.088,0.715
35500,0.149,0.114,0.737
36000,0.175,0.123,0.702
36500,0.199,0.105,0.696
37000,0.175,0.126,0.700
37500,0.148,0.106,0.746
38000,0.114,0.127,0.759
38500,0.125,0.112,0.764
39000,0.134,0.105,0.761
39500,0.133,0.098,0.769
40000,0.113,0.148,0.739
40500,0.104,0.146,0.750
41000,0.130,0.150,0.719
41500,0.136,0.124,0.740
42000,0.165,0.123,0.712
42500,0.108,0.154,0.739
43000,0.129,0.136,0.736
43500,0.123,0.143,0.734
44000,0.120,0.148,0.732
44500,0.119,0.131,0.750
45000,0.119,0.129,0.751
45500,0.133,0.103,0.764
46000,0.158,0.108,0.733
46500,0.132,0.157,0.711
47000,0.154,0.148,0.697
47500,0.131,0.181,0.688
48000,0.133,0.120,0.746
48500,0.115,0.145,0.740
49000,0.118,0.119,0.763
49500,0.133,0.126,0.740
50000,0.115,0.143,0.742
50500,0.126,0.119,0.756
51000,0.114,0.133,0.753
51500,0.105,0.126,0.769
52000,0.136,0.144,0.719
52500,0.124,0.136,0.740
53000,0.120,0.144,0.736
53500,0.150,0.161,0.689
54000,0.141,0.139,0.719
54500,0.170,0.114,0.716
55000,0.146,0.106,0.749
55500,0.126,0.135,0.739
56000,0.075,0.171,0.754
56500,0.095,0.169,0.735
57000,0.125,0.144,0.731
57500,0.131,0.136,0.733
58000,0.151,0.133,0.717
58500,0.173,0.136,0.692
59000,0.178,0.098,0.724
59500,0.174,0.110,0.716
60000,0.150,0.125,0.725
60500,0.156,0.129,0.715
61000,0.116,0.158,0.725
61500,0.132,0.203,0.666
62000,0.164,0.159,0.676
62500,0.146,0.130,0.724
63000,0.181,0.125,0.694
63500,0.156,0.131,0.713
64000,0.118,0.132,0.750
64500,0.125,0.133,0.742
65000,0.160,0.131,0.709
65500,0.161,0.136,0.703
66000,0.157,0.135,0.708
66500,0.141,0.131,0.728
67000,0.130,0.165,0.705
67500,0.151,0.158,0.691
68000,0.162,0.154,0.684
68500,0.171,0.164,0.665
69000,0.179,0.148,0.673
69500,0.133,0.118,0.749
70000,0.126,0.136,0.737
70500,0.119,0.173,0.707
71000,0.122,0.124,0.754
71500,0.185,0.104,0.712
72000,0.130,0.162,0.708
72500,0.132,0.180,0.689
73000,0.151,0.139,0.710
73500,0.148,0.176,0.676
74000,0.129,0.147,0.724
74500,0.120,0.129,0.751
75000,0.119,0.120,0.760
75500,0.156,0.146,0.698
76000,0.137,0.148,0.714
76500,0.099,0.178,0.723
77000,0.140,0.202,0.658
77500,0.104,0.159,0.737
78000,0.107,0.174,0.719
78500,0.136,0.137,0.728
79000,0.139,0.117,0.744
79500,0.145,0.115,0.740
80000,0.115,0.176,0.708
80500,0.110,0.149,0.741
81000,0.125,0.152,0.724
81500,0.148,0.141,0.710
82000,0.158,0.100,0.743
82500,0.171,0.132,0.697
83000,0.143,0.151,0.705
83500,0.102,0.145,0.753
84000,0.110,0.139,0.751
84500,0.107,0.153,0.741
85000,0.134,0.153,0.713
85500,0.138,0.146,0.716
86000,0.107,0.186,0.708
86500,0.102,0.125,0.774
87000,0.093,0.129,0.778
87500,0.132,0.119,0.749
88000,0.157,0.111,0.732
88500,0.162,0.096,0.742
89000,0.166,0.078,0.756
89500,0.141,0.115,0.743
90000,0.116,0.120,0.764
90500,0.158,0.111,0.731
91000,0.103,0.136,0.761
91500,0.122,0.123,0.756
92000,0.134,0.108,0.758
92500,0.172,0.107,0.722
93000,0.180,0.084,0.736
93500,0.176,0.098,0.725
94000,0.159,0.110,0.731
94500,0.134,0.149,0.717
95000,0.148,0.174,0.678
95500,0.156,0.147,0.697
96000,0.128,0.142,0.730
96500,0.161,0.116,0.723
97000,0.153,0.125,0.722
97500,0.125,0.140,0.735
98000,0.116,0.137,0.747
98500,0.148,0.162,0.690
99000,0.164,0.116,0.720
99500,0.139,0.137,0.724
100000,0.137,0.135,0.728
100500,0.154,0.105,0.741
101000,0.133,0.098,0.769
101500,0.146,0.130,0.725
102000,0.152,0.126,0.722
102500,0.162,0.126,0.712
103000,0.139,0.144,0.717
103500,0.195,0.126,0.679
104000,0.203,0.126,0.671
104500,0.174,0.131,0.695
105000,0.146,0.139,0.715
105500,0.140,0.134,0.726
106000,0.154,0.135,0.711
106500,0.172,0.103,0.725
107000,0.133,0.137,0.731
107500,0.125,0.154,0.721
108000,0.123,0.143,0.734
108500,0.126,0.118,0.757
109000,0.158,0.147,0.694
109500,0.143,0.121,0.736
110000,0.158,0.140,0.703
110500,0.134,0.136,0.729
111000,0.146,0.130,0.724
111500,0.110,0.127,0.763
112000,0.112,0.164,0.724
112500,0.184,0.096,0.720
113000,0.170,0.114,0.717
113500,0.129,0.123,0.747
114000,0.120,0.116,0.764
114500,0.147,0.130,0.723
115000,0.154,0.150,0.696
115500,0.136,0.148,0.716
116000,0.142,0.141,0.717
116500,0.166,0.134,0.700
117000,0.151,0.111,0.739
117500,0.177,0.104,0.719
118000,0.169,0.108,0.723
118500,0.180,0.107,0.712
119000,0.174,0.129,0.697
119500,0.158,0.116,0.726
120000,0.138,0.181,0.681
120500,0.126,0.169,0.705
121000,0.123,0.178,0.699
121500,0.119,0.174,0.707
122000,0.168,0.108,0.724
122500,0.112,0.120,0.768
123000,0.130,0.107,0.763
123500,0.132,0.144,0.725
124000,0.153,0.136,0.711
124500,0.139,0.137,0.725
125000,0.141,0.166,0.693
125500,0.146,0.151,0.704
126000,0.141,0.163,0.696
126500,0.122,0.189,0.689
127000,0.126,0.137,0.737
127500,0.136,0.128,0.736
128000,0.120,0.161,0.719
128500,0.111,0.198,0.691
129000,0.128,0.200,0.672
129500,0.120,0.146,0.733
130000,0.122,0.154,0.724
130500,0.098,0.176,0.726
131000,0.132,0.139,0.729
131500,0.131,0.180,0.689
132000,0.098,0.218,0.685
132500,0.115,0.221,0.664
133000,0.145,0.179,0.676
133500,0.113,0.226,0.661
134000,0.093,0.197,0.711
134500,0.140,0.209,0.651
135000,0.151,0.147,0.702
135500,0.133,0.153,0.715
136000,0.146,0.147,0.707
136500,0.104,0.202,0.694
137000,0.159,0.169,0.672
137500,0.147,0.133,0.720
138000,0.124,0.117,0.759
138500,0.146,0.155,0.698
139000,0.145,0.139,0.716
139500,0.197,0.134,0.669
140000,0.161,0.136,0.704
140500,0.096,0.181,0.723
141000,0.133,0.136,0.731
141500,0.132,0.134,0.733
142000,0.126,0.129,0.745
142500,0.115,0.176,0.709
143000,0.140,0.164,0.696
143500,0.150,0.145,0.705
144000,0.153,0.153,0.694
144500,0.122,0.166,0.712
145000,0.135,0.181,0.684
145500,0.129,0.161,0.710
146000,0.136,0.134,0.731
146500,0.147,0.139,0.714
147000,0.110,0.135,0.755
147500,0.122,0.154,0.725
148000,0.157,0.143,0.700
148500,0.118,0.129,0.753
149000,0.109,0.171,0.719
149500,0.123,0.143,0.735
150000,0.150,0.128,0.722
150500,0.134,0.107,0.759
151000,0.175,0.119,0.705
151500,0.154,0.129,0.717
152000,0.129,0.120,0.750
152500,0.128,0.135,0.737
153000,0.106,0.144,0.750
153500,0.112,0.211,0.676
154000,0.123,0.152,0.725
154500,0.131,0.136,0.733
155000,0.166,0.155,0.679
155500,0.126,0.171,0.703
156000,0.120,0.161,0.719
156500,0.103,0.167,0.730
157000,0.151,0.134,0.715
157500,0.133,0.152,0.715
158000,0.114,0.149,0.737
158500,0.109,0.175,0.717
159000,0.129,0.136,0.736
159500,0.127,0.173,0.700
160000,0.137,0.157,0.707
160500,0.127,0.175,0.698
161000,0.101,0.158,0.740
161500,0.105,0.171,0.724
162000,0.105,0.163,0.732
162500,0.129,0.166,0.704
163000,0.188,0.147,0.665
163500,0.158,0.141,0.701
164000,0.148,0.165,0.687
164500,0.129,0.171,0.700
165000,0.141,0.156,0.703
165500,0.150,0.139,0.711
166000,0.166,0.126,0.708
166500,0.126,0.120,0.754
167000,0.137,0.108,0.754
167500,0.117,0.119,0.764
168000,0.136,0.143,0.721
168500,0.173,0.124,0.703
169000,0.134,0.149,0.717
169500,0.142,0.180,0.678
170000,0.161,0.146,0.694
170500,0.139,0.166,0.695
171000,0.130,0.143,0.727
171500,0.144,0.150,0.705
172000,0.138,0.146,0.716
172500,0.147,0.127,0.726
173000,0.142,0.125,0.733
173500,0.161,0.116,0.722
174000,0.142,0.138,0.720
174500,0.168,0.134,0.697
175000,0.150,0.119,0.732
175500,0.189,0.113,0.698
176000,0.178,0.102,0.721
176500,0.166,0.114,0.721
177000,0.176,0.128,0.696
177500,0.137,0.134,0.729
178000,0.147,0.139,0.714
178500,0.121,0.166,0.712
179000,0.146,0.186,0.669
179500,0.094,0.190,0.716
180000,0.116,0.161,0.724
180500,0.129,0.140,0.731
181000,0.141,0.088,0.771
181500,0.139,0.120,0.740
182000,0.147,0.112,0.742
182500,0.140,0.138,0.722
183000,0.134,0.126,0.740
183500,0.101,0.224,0.675
184000,0.125,0.176,0.699
184500,0.162,0.152,0.686
185000,0.171,0.119,0.710
185500,0.193,0.111,0.696
186000,0.165,0.154,0.680
186500,0.149,0.138,0.713
187000,0.121,0.151,0.728
187500,0.133,0.155,0.712
188000,0.151,0.152,0.697
188500,0.130,0.116,0.753
189000,0.159,0.133,0.707
189500,0.199,0.111,0.690
190000,0.159,0.094,0.747
190500,0.140,0.112,0.747
191000,0.190,0.101,0.709
191500,0.155,0.105,0.740
192000,0.155,0.114,0.731
192500,0.120,0.183,0.697
193000,0.153,0.159,0.687
193500,0.144,0.140,0.716
194000,0.159,0.130,0.710
194500,0.183,0.116,0.701
195000,0.173,0.129,0.698
195500,0.130,0.107,0.763
196000,0.124,0.126,0.750
196500,0.169,0.133,0.698
197000,0.158,0.115,0.726
197500,0.139,0.108,0.753
198000,0.118,0.133,0.749
198500,0.130,0.126,0.744
199000,0.118,0.135,0.747
199500,0.158,0.115,0.728
200000,0.121,0.132,0.747
200500,0.136,0.123,0.740
201000,0.123,0.127,0.749
201500,0.137,0.116,0.747
202000,0.185,0.123,0.692
202500,0.203,0.104,0.693
203000,0.147,0.136,0.717
203500,0.150,0.124,0.726
204000,0.126,0.146,0.729
204500,0.140,0.122,0.739
205000,0.123,0.138,0.739
205500,0.153,0.151,0.697
206000,0.158,0.158,0.684
206500,0.166,0.122,0.711
207000,0.148,0.127,0.725
207500,0.133,0.166,0.701
208000,0.122,0.161,0.717
208500,0.119,0.189,0.692
209000,0.113,0.167,0.720
209500,0.136,0.130,0.735
210000,0.182,0.120,0.698
210500,0.187,0.120,0.693
211000,0.134,0.120,0.746
211500,0.139,0.155,0.707
212000,0.154,0.129,0.718
212500,0.130,0.109,0.761
213000,0.124,0.130,0.746
213500,0.144,0.178,0.678
214000,0.141,0.143,0.715
214500,0.146,0.135,0.719
215000,0.140,0.142,0.718
215500,0.161,0.151,0.689
216000,0.144,0.151,0.705
216500,0.148,0.147,0.704
217000,0.116,0.161,0.722
217500,0.154,0.195,0.651
218000,0.115,0.189,0.697
218500,0.157,0.147,0.696
219000,0.144,0.112,0.744
219500,0.158,0.121,0.721
220000,0.141,0.139,0.721
220500,0.157,0.118,0.726
221000,0.166,0.169,0.664
221500,0.134,0.134,0.732
222000,0.149,0.157,0.694
222500,0.146,0.174,0.680
223000,0.130,0.167,0.703
223500,0.114,0.131,0.755
224000,0.138,0.158,0.704
224500,0.127,0.139,0.734
225000,0.134,0.158,0.708
225500,0.136,0.144,0.720
226000,0.130,0.154,0.716
226500,0.157,0.113,0.731
227000,0.133,0.157,0.711
227500,0.152,0.120,0.728
228000,0.181,0.110,0.709
228500,0.153,0.143,0.705
229000,0.168,0.115,0.718
229500,0.148,0.113,0.739
230000,0.147,0.148,0.705
230500,0.189,0.117,0.694
231000,0.204,0.136,0.661
231500,0.164,0.138,0.698
232000,0.170,0.139,0.691
232500,0.161,0.129,0.710
233000,0.136,0.148,0.717
233500,0.122,0.144,0.735
234000,0.126,0.139,0.735
234500,0.144,0.142,0.714
235000,0.139,0.179,0.682
235500,0.136,0.125,0.740
236000,0.126,0.156,0.718
236500,0.159,0.111,0.730
237000,0.162,0.136,0.702
237500,0.121,0.150,0.729
238000,0.127,0.163,0.710
238500,0.100,0.168,0.732
239000,0.129,0.151,0.721
239500,0.135,0.177,0.688
240000,0.115,0.185,0.700
240500,0.123,0.168,0.709
241000,0.188,0.111,0.701
241500,0.182,0.111,0.707
242000,0.139,0.135,0.726
242500,0.168,0.119,0.714
243000,0.164,0.134,0.702
243500,0.177,0.148,0.675
244000,0.168,0.139,0.693
244500,0.181,0.122,0.697
245000,0.185,0.123,0.692
245500,0.157,0.104,0.739
246000,0.147,0.124,0.729
246500,0.129,0.155,0.716
247000,0.159,0.136,0.705
247500,0.146,0.180,0.673
248000,0.141,0.154,0.705
248500,0.157,0.109,0.735
249000,0.161,0.133,0.707
249500,0.127,0.162,0.711
250000,0.147,0.174,0.679
250500,0.136,0.151,0.713
251000,0.131,0.129,0.740
251500,0.183,0.104,0.713
252000,0.165,0.162,0.673
252500,0.107,0.192,0.701
253000,0.109,0.156,0.735
253500,0.099,0.207,0.694
254000,0.101,0.187,0.712
254500,0.118,0.137,0.745
255000,0.100,0.151,0.749
255500,0.101,0.141,0.758
256000,0.146,0.124,0.731
256500,0.134,0.115,0.751
257000,0.143,0.122,0.736
257500,0.157,0.118,0.725
258000,0.205,0.108,0.687
258500,0.132,0.106,0.762
259000,0.164,0.086,0.750
259500,0.186,0.090,0.724
260000,0.185,0.102,0.713
260500,0.226,0.070,0.704
261000,0.161,0.118,0.721
261500,0.118,0.115,0.767
262000,0.146,0.139,0.716
262500,0.180,0.132,0.688
263000,0.147,0.144,0.710
263500,0.192,0.104,0.704
264000,0.166,0.126,0.708
264500,0.150,0.125,0.725
265000,0.150,0.123,0.727
265500,0.146,0.141,0.712
266000,0.132,0.114,0.754
266500,0.129,0.145,0.726
267000,0.162,0.136,0.702
267500,0.162,0.109,0.728
268000,0.185,0.097,0.718
268500,0.186,0.115,0.698
269000,0.192,0.121,0.687
269500,0.193,0.088,0.719
270000,0.180,0.096,0.724
270500,0.168,0.106,0.726
271000,0.136,0.147,0.717
271500,0.140,0.161,0.700
272000,0.134,0.151,0.715
272500,0.115,0.176,0.709
273000,0.138,0.127,0.735
273500,0.116,0.129,0.756
274000,0.157,0.137,0.707
274500,0.141,0.124,0.735
275000,0.126,0.121,0.753
275500,0.162,0.119,0.719
276000,0.139,0.089,0.772
276500,0.134,0.130,0.736
277000,0.176,0.129,0.694
277500,0.155,0.093,0.753
278000,0.148,0.123,0.729
278500,0.166,0.136,0.698
279000,0.144,0.137,0.719
279500,0.150,0.164,0.686
280000,0.115,0.182,0.703
280500,0.118,0.129,0.753
281000,0.148,0.123,0.729
281500,0.143,0.119,0.738
282000,0.126,0.120,0.754
282500,0.149,0.125,0.726
283000,0.140,0.114,0.746
283500,0.135,0.153,0.712
284000,0.140,0.118,0.742
284500,0.154,0.111,0.735
285000,0.122,0.147,0.731
285500,0.115,0.133,0.753
286000,0.109,0.146,0.745
286500,0.119,0.147,0.734
287000,0.151,0.125,0.724
287500,0.133,0.143,0.724
288000,0.145,0.129,0.726
288500,0.147,0.130,0.723
289000,0.136,0.139,0.726
289500,0.158,0.132,0.710
290000,0.113,0.155,0.732
290500,0.107,0.130,0.764
291000,0.157,0.093,0.750
291500,0.146,0.098,0.756
292000,0.122,0.151,0.726
292500,0.102,0.133,0.765
293000,0.122,0.118,0.760
293500,0.116,0.156,0.728
294000,0.150,0.132,0.718
294500,0.118,0.162,0.719
295000,0.129,0.187,0.684
295500,0.108,0.137,0.754
296000,0.104,0.154,0.743
296500,0.120,0.159,0.721
297000,0.124,0.149,0.727
297500,0.136,0.120,0.744
298000,0.107,0.136,0.758
298500,0.129,0.137,0.734
299000,0.147,0.155,0.698
299500,0.133,0.123,0.744
300000,0.105,0.153,0.742
300500,0.087,0.191,0.722
301000,0.133,0.152,0.715
301500,0.125,0.105,0.770
302000,0.121,0.112,0.767
302500,0.126,0.112,0.763
303000,0.146,0.150,0.704
303500,0.198,0.115,0.687
304000,0.209,0.102,0.689
304500,0.179,0.101,0.720
305000,0.139,0.161,0.701
305500,0.159,0.133,0.708
306000,0.162,0.148,0.689
306500,0.154,0.118,0.729
307000,0.169,0.133,0.697
307500,0.120,0.139,0.741
308000,0.169,0.112,0.719
308500,0.154,0.112,0.734
309000,0.149,0.138,0.713
309500,0.208,0.147,0.644
310000,0.166,0.143,0.691
310500,0.229,0.107,0.664
311000,0.193,0.109,0.698
311500,0.120,0.143,0.737
312000,0.159,0.118,0.722
312500,0.148,0.125,0.728
313000,0.153,0.134,0.713
313500,0.139,0.145,0.717
314000,0.120,0.133,0.747
314500,0.183,0.163,0.654
315000,0.157,0.160,0.683
315500,0.154,0.147,0.700
316000,0.150,0.134,0.716
316500,0.165,0.176,0.659
317000,0.139,0.172,0.689
317500,0.147,0.158,0.696
318000,0.152,0.130,0.718
318500,0.137,0.138,0.725
319000,0.132,0.194,0.674
319500,0.139,0.180,0.681
320000,0.119,0.166,0.714
320500,0.116,0.176,0.707
321000,0.116,0.166,0.717
321500,0.128,0.137,0.735
322000,0.104,0.129,0.767
