time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.356,0.473,0.171
1000,0.373,0.420,0.207
1500,0.380,0.378,0.242
2000,0.370,0.352,0.278
2500,0.371,0.333,0.296
3000,0.410,0.283,0.306
3500,0.407,0.306,0.287
4000,0.322,0.378,0.300
4500,0.315,0.433,0.252
5000,0.297,0.433,0.269
5500,0.300,0.432,0.268
6000,0.193,0.537,0.271
6500,0.195,0.524,0.281
7000,0.212,0.524,0.264
7500,0.236,0.466,0.297
8000,0.213,0.467,0.320
8500,0.273,0.392,0.335
9000,0.328,0.360,0.312
9500,0.327,0.371,0.302
10000,0.299,0.398,0.304
10500,0.352,0.355,0.293
11000,0.329,0.388,0.283
11500,0.349,0.359,0.292
12000,0.311,0.391,0.299
12500,0.312,0.370,0.318
13000,0.321,0.343,0.336
13500,0.414,0.285,0.302
14000,0.395,0.300,0.306
14500,0.453,0.259,0.288
15000,0.447,0.264,0.289
15500,0.431,0.268,0.302
16000,0.439,0.276,0.284
16500,0.364,0.331,0.306
17000,0.345,0.366,0.289
17500,0.358,0.334,0.308
18000,0.378,0.338,0.284
18500,0.321,0.377,0.302
19000,0.268,0.422,0.310
19500,0.224,0.472,0.304
20000,0.311,0.367,0.321
20500,0.345,0.350,0.304
21000,0.279,0.408,0.313
21500,0.339,0.354,0.307
22000,0.333,0.386,0.281
22500,0.274,0.458,0.268
23000,0.323,0.400,0.276
23500,0.428,0.271,0.301
24000,0.446,0.254,0.300
24500,0.413,0.274,0.313
25000,0.448,0.260,0.292
25500,0.478,0.218,0.304
26000,0.509,0.200,0.291
26500,0.540,0.189,0.272
27000,0.648,0.123,0.229
27500,0.508,0.213,0.279
28000,0.564,0.160,0.276
28500,0.477,0.217,0.307
29000,0.440,0.273,0.287
29500,0.382,0.318,0.300
30000,0.439,0.272,0.289
30500,0.466,0.248,0.286
31000,0.524,0.187,0.289
31500,0.561,0.161,0.279
32000,0.638,0.142,0.220
32500,0.551,0.207,0.243
33000,0.467,0.263,0.269
33500,0.452,0.240,0.308
34000,0.406,0.292,0.302
34500,0.388,0.288,0.325
35000,0.381,0.313,0.306
