time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.465,0.354,0.181
1000,0.386,0.392,0.222
1500,0.333,0.430,0.237
2000,0.349,0.360,0.291
2500,0.350,0.400,0.250
3000,0.378,0.363,0.259
3500,0.356,0.371,0.273
4000,0.258,0.484,0.258
4500,0.230,0.541,0.229
5000,0.231,0.534,0.236
5500,0.178,0.559,0.263
6000,0.186,0.604,0.211
6500,0.199,0.594,0.207
7000,0.251,0.527,0.222
7500,0.311,0.444,0.246
8000,0.377,0.364,0.260
8500,0.438,0.296,0.265
9000,0.405,0.301,0.294
9500,0.433,0.320,0.247
10000,0.436,0.344,0.220
10500,0.373,0.359,0.268
11000,0.295,0.443,0.263
11500,0.228,0.518,0.254
12000,0.276,0.470,0.254
12500,0.238,0.556,0.206
13000,0.277,0.504,0.219
13500,0.303,0.481,0.216
14000,0.290,0.463,0.247
14500,0.286,0.439,0.274
15000,0.232,0.497,0.271
15500,0.221,0.485,0.293
16000,0.224,0.525,0.251
16500,0.178,0.571,0.251
17000,0.192,0.537,0.271
17500,0.159,0.625,0.215
18000,0.139,0.646,0.215
18500,0.172,0.581,0.247
19000,0.178,0.610,0.212
19500,0.185,0.565,0.251
20000,0.179,0.566,0.255
20500,0.261,0.529,0.211
21000,0.233,0.543,0.224
21500,0.244,0.535,0.221
22000,0.224,0.552,0.224
22500,0.274,0.463,0.263
23000,0.281,0.457,0.263
23500,0.271,0.435,0.294
24000,0.346,0.392,0.262
24500,0.288,0.439,0.273
25000,0.288,0.449,0.263
25500,0.308,0.453,0.239
26000,0.295,0.440,0.265
26500,0.276,0.470,0.254
27000,0.332,0.423,0.245
27500,0.433,0.328,0.239
28000,0.466,0.277,0.257
28500,0.492,0.251,0.256
29000,0.461,0.317,0.222
29500,0.451,0.278,0.272
30000,0.433,0.313,0.254
30500,0.432,0.321,0.246
31000,0.382,0.341,0.278
31500,0.368,0.344,0.288
32000,0.370,0.327,0.303
32500,0.299,0.391,0.310
33000,0.303,0.386,0.311
33500,0.345,0.354,0.300
34000,0.350,0.361,0.289
34500,0.373,0.308,0.320
35000,0.501,0.238,0.261
35500,0.548,0.180,0.272
36000,0.474,0.274,0.252
36500,0.464,0.263,0.273
37000,0.451,0.264,0.286
37500,0.348,0.345,0.307
38000,0.278,0.412,0.310
38500,0.341,0.347,0.312
39000,0.305,0.380,0.315
39500,0.358,0.335,0.307
40000,0.381,0.346,0.273
40500,0.352,0.351,0.297
41000,0.344,0.412,0.244
41500,0.277,0.446,0.277
42000,0.229,0.522,0.249
42500,0.215,0.558,0.227
43000,0.236,0.519,0.245
43500,0.195,0.529,0.276
44000,0.304,0.400,0.296
44500,0.285,0.454,0.261
45000,0.306,0.462,0.232
45500,0.268,0.440,0.292
46000,0.365,0.351,0.284
46500,0.367,0.325,0.307
47000,0.374,0.291,0.335
47500,0.382,0.297,0.321
48000,0.462,0.245,0.293
48500,0.479,0.257,0.264
49000,0.450,0.235,0.315
49500,0.476,0.250,0.274
50000,0.451,0.261,0.288
50500,0.456,0.276,0.267
51000,0.491,0.211,0.297
51500,0.456,0.246,0.298
52000,0.392,0.299,0.308
52500,0.369,0.352,0.279
53000,0.379,0.328,0.293
53500,0.415,0.290,0.295
54000,0.407,0.317,0.276
54500,0.366,0.359,0.275
55000,0.317,0.405,0.278
55500,0.328,0.399,0.273
56000,0.371,0.353,0.276
56500,0.393,0.313,0.295
57000,0.320,0.343,0.338
57500,0.323,0.376,0.301
58000,0.324,0.374,0.302
58500,0.348,0.358,0.294
59000,0.405,0.310,0.285
59500,0.389,0.352,0.259
60000,0.338,0.401,0.261
60500,0.250,0.490,0.260
61000,0.281,0.477,0.243
61500,0.242,0.476,0.282
62000,0.215,0.495,0.290
62500,0.210,0.525,0.265
63000,0.279,0.439,0.282
63500,0.261,0.462,0.278
64000,0.276,0.480,0.243
64500,0.288,0.477,0.235
65000,0.334,0.427,0.239
65500,0.325,0.476,0.198
66000,0.306,0.458,0.236
66500,0.285,0.488,0.227
67000,0.299,0.438,0.263
67500,0.262,0.470,0.268
68000,0.240,0.481,0.279
68500,0.187,0.588,0.225
69000,0.210,0.541,0.250
69500,0.214,0.516,0.269
70000,0.249,0.510,0.241
70500,0.296,0.470,0.235
71000,0.272,0.450,0.278
71500,0.251,0.519,0.230
72000,0.291,0.438,0.271
72500,0.281,0.440,0.279
73000,0.214,0.476,0.310
73500,0.238,0.495,0.267
74000,0.280,0.425,0.295
74500,0.226,0.501,0.273
75000,0.285,0.434,0.281
75500,0.265,0.427,0.307
76000,0.197,0.506,0.297
76500,0.273,0.426,0.301
77000,0.258,0.444,0.298
77500,0.308,0.395,0.297
78000,0.301,0.418,0.281
78500,0.215,0.508,0.276
79000,0.223,0.509,0.268
79500,0.183,0.544,0.273
80000,0.174,0.587,0.239
80500,0.138,0.591,0.271
81000,0.134,0.638,0.228
81500,0.117,0.671,0.212
82000,0.166,0.629,0.204
82500,0.136,0.637,0.227
83000,0.146,0.625,0.229
83500,0.134,0.636,0.230
84000,0.189,0.569,0.242
84500,0.186,0.575,0.239
85000,0.169,0.590,0.241
85500,0.214,0.564,0.222
86000,0.143,0.628,0.229
86500,0.168,0.583,0.249
87000,0.119,0.655,0.226
87500,0.102,0.703,0.195
88000,0.139,0.661,0.200
88500,0.215,0.560,0.225
89000,0.147,0.609,0.243
89500,0.147,0.579,0.275
90000,0.228,0.540,0.232
90500,0.137,0.648,0.214
91000,0.147,0.636,0.218
91500,0.115,0.651,0.235
92000,0.187,0.549,0.264
92500,0.257,0.453,0.289
93000,0.210,0.509,0.281
93500,0.196,0.533,0.271
94000,0.286,0.427,0.286
94500,0.253,0.454,0.293
95000,0.220,0.501,0.279
95500,0.181,0.552,0.267
96000,0.158,0.557,0.285
96500,0.221,0.523,0.256
97000,0.216,0.534,0.250
97500,0.233,0.559,0.208
98000,0.180,0.591,0.229
98500,0.158,0.597,0.245
99000,0.140,0.637,0.223
99500,0.193,0.561,0.246
100000,0.204,0.556,0.240
100500,0.225,0.506,0.269
101000,0.280,0.455,0.265
101500,0.267,0.467,0.265
102000,0.257,0.466,0.276
102500,0.285,0.412,0.303
103000,0.300,0.377,0.323
103500,0.370,0.339,0.291
104000,0.375,0.314,0.311
104500,0.363,0.308,0.329
105000,0.357,0.338,0.305
105500,0.395,0.315,0.290
106000,0.423,0.303,0.274
106500,0.402,0.310,0.288
107000,0.378,0.336,0.286
107500,0.414,0.299,0.287
108000,0.389,0.304,0.307
108500,0.361,0.359,0.280
109000,0.304,0.402,0.294
109500,0.275,0.406,0.319
